param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
2800,0.009,0.,0.009,0.014,0.,0.014,0.048,0.,0.048,0.029,0.,0.029,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.005,0.,0.005,0.011,0.,0.011,0.006,0.,0.006,0.195,0.,0.195,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.02,0.,0.02,0.021,0.,0.021,0.244,0.,0.244,0.031,0.,0.031,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.025,0.,0.025,0.023,0.,0.023,0.247,0.,0.247,0.033,0.,0.033,,,,,,,,,,,,
2850,0.009,0.,0.009,0.01,0.,0.01,0.044,0.,0.044,0.028,0.,0.028,0.001,0.,0.001,0.,0.,0.001,0.004,0.,0.004,0.006,0.,0.006,0.006,0.,0.006,0.006,0.,0.006,0.162,0.,0.162,0.002,0.,0.002,0.003,0.,0.003,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.016,0.,0.016,0.017,0.,0.017,0.207,0.,0.207,0.03,0.,0.03,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02,0.,0.02,0.017,0.,0.017,0.21,0.,0.21,0.031,0.,0.031,,,,,,,,,,,,
2900,0.01,0.,0.01,0.009,0.,0.009,0.054,0.,0.054,0.032,0.,0.032,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.005,0.,0.005,0.006,0.,0.006,0.011,0.,0.011,0.203,0.,0.203,0.002,0.,0.002,0.003,0.,0.003,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.016,0.,0.016,0.021,0.,0.021,0.258,0.,0.258,0.034,0.,0.034,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02,0.,0.02,0.022,0.,0.022,0.26,0.,0.26,0.036,0.,0.036,,,,,,,,,,,,
2950,0.011,0.,0.011,0.011,0.,0.011,0.048,0.,0.048,0.029,0.,0.029,0.,0.,0.,0.001,0.,0.001,0.004,0.,0.004,0.005,0.,0.005,0.006,0.,0.006,0.007,0.,0.007,0.224,0.,0.224,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.018,0.,0.018,0.018,0.,0.018,0.273,0.,0.273,0.031,0.,0.031,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.023,0.,0.023,0.019,0.,0.019,0.276,0.,0.276,0.033,0.,0.033,,,,,,,,,,,,
3000,0.014,0.,0.014,0.01,0.,0.01,0.057,0.,0.057,0.032,0.,0.032,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.005,0.,0.005,0.007,0.,0.007,0.006,0.,0.006,0.23,0.,0.23,0.002,0.,0.002,0.003,0.,0.003,0.,0.,0.,0.011,0.,0.011,0.001,0.,0.001,0.022,0.,0.022,0.017,0.,0.017,0.288,0.,0.288,0.034,0.,0.034,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.026,0.,0.026,0.018,0.,0.018,0.3,0.,0.3,0.036,0.,0.036,,,,,,,,,,,,
3050,0.011,0.,0.011,0.015,0.,0.015,0.064,0.,0.064,0.03,0.,0.03,0.,0.,0.,0.,0.,0.,0.004,0.,0.004,0.005,0.,0.005,0.012,0.,0.012,0.006,0.,0.006,0.223,0.,0.223,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.023,0.,0.023,0.023,0.,0.023,0.288,0.,0.288,0.032,0.,0.032,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.028,0.,0.028,0.023,0.,0.023,0.292,0.,0.292,0.034,0.,0.034,,,,,,,,,,,,
3100,0.01,0.,0.01,0.011,0.,0.011,0.061,0.,0.061,0.031,0.,0.031,0.,0.,0.,0.001,0.,0.001,0.005,0.,0.005,0.006,0.,0.006,0.007,0.,0.007,0.007,0.,0.007,0.232,0.,0.232,0.002,0.,0.002,0.017,0.,0.017,0.,0.,0.,0.002,0.,0.002,0.002,0.,0.002,0.018,0.,0.018,0.018,0.,0.018,0.294,0.,0.294,0.033,0.,0.033,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.035,0.,0.035,0.019,0.,0.019,0.297,0.,0.297,0.036,0.,0.036,,,,,,,,,,,,
3150,0.01,0.,0.01,0.011,0.,0.011,0.05,0.,0.05,0.031,0.,0.03,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.007,0.,0.007,0.006,0.,0.006,0.006,0.,0.006,0.229,0.,0.229,0.001,0.,0.001,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.017,0.,0.017,0.018,0.,0.018,0.28,0.,0.28,0.033,0.,0.032,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.022,0.,0.022,0.018,0.,0.018,0.283,0.,0.283,0.034,0.,0.034,,,,,,,,,,,,
3200,0.01,0.,0.01,0.01,0.,0.01,0.056,0.,0.056,0.025,0.,0.025,0.,0.,0.,0.003,0.,0.003,0.004,0.,0.004,0.012,0.,0.012,0.007,0.,0.007,0.007,0.,0.007,0.253,0.,0.253,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.018,0.,0.018,0.017,0.,0.017,0.31,0.,0.31,0.028,0.,0.028,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.022,0.,0.022,0.018,0.,0.018,0.313,0.,0.313,0.03,0.,0.03,,,,,,,,,,,,
3250,0.01,0.,0.01,0.017,0.,0.017,0.06,0.,0.06,0.025,0.,0.025,0.,0.,0.,0.001,0.,0.001,0.005,0.,0.005,0.006,0.,0.006,0.007,0.,0.007,0.007,0.,0.007,0.255,0.,0.255,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.017,0.,0.017,0.025,0.,0.025,0.316,0.,0.316,0.028,0.,0.028,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.022,0.,0.022,0.026,0.,0.026,0.319,0.,0.319,0.03,0.,0.03,,,,,,,,,,,,
3300,0.011,0.,0.011,0.01,0.,0.01,0.06,0.,0.06,0.032,0.,0.032,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.007,0.,0.007,0.007,0.,0.007,0.008,0.,0.008,0.288,0.,0.288,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.004,0.,0.004,0.001,0.,0.001,0.019,0.,0.019,0.019,0.,0.019,0.348,0.,0.348,0.035,0.,0.035,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.024,0.,0.024,0.02,0.,0.02,0.352,0.,0.352,0.036,0.,0.036,,,,,,,,,,,,
3350,0.015,0.,0.015,0.011,0.,0.011,0.061,0.,0.061,0.032,0.,0.032,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.006,0.,0.006,0.009,0.003,0.005,0.007,0.,0.007,0.281,0.,0.281,0.002,0.,0.002,0.004,0.,0.004,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.024,0.003,0.02,0.019,0.,0.019,0.342,0.,0.342,0.034,0.,0.034,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.029,0.003,0.025,0.02,0.,0.02,0.346,0.,0.346,0.036,0.,0.036,,,,,,,,,,,,
3400,0.012,0.,0.012,0.011,0.,0.011,0.056,0.003,0.052,0.035,0.,0.035,0.,0.,0.,0.001,0.,0.001,0.004,0.,0.004,0.007,0.,0.007,0.007,0.,0.007,0.007,0.,0.007,0.287,0.,0.287,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.02,0.,0.02,0.019,0.,0.019,0.343,0.003,0.339,0.038,0.,0.038,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.025,0.,0.025,0.02,0.,0.02,0.346,0.003,0.342,0.04,0.,0.04,,,,,,,,,,,,
3450,0.011,0.,0.011,0.016,0.,0.016,0.052,0.,0.052,0.031,0.,0.031,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.013,0.,0.013,0.012,0.,0.012,0.008,0.,0.008,0.297,0.,0.297,0.003,0.,0.003,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.024,0.,0.024,0.025,0.,0.025,0.35,0.,0.35,0.034,0.,0.034,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.029,0.,0.029,0.026,0.,0.026,0.353,0.,0.353,0.037,0.,0.037,,,,,,,,,,,,
3500,0.011,0.,0.011,0.012,0.,0.012,0.056,0.,0.056,0.033,0.,0.033,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.007,0.,0.007,0.01,0.,0.01,0.012,0.003,0.009,0.311,0.,0.311,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.002,0.,0.002,0.006,0.,0.006,0.021,0.,0.021,0.025,0.003,0.021,0.368,0.,0.368,0.036,0.,0.036,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.027,0.,0.027,0.026,0.003,0.022,0.371,0.,0.371,0.043,0.,0.043,,,,,,,,,,,,
3550,0.011,0.,0.011,0.012,0.,0.012,0.06,0.,0.06,0.039,0.003,0.035,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.008,0.,0.008,0.024,0.003,0.02,0.017,0.,0.017,0.262,0.,0.262,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.036,0.003,0.032,0.029,0.,0.029,0.323,0.,0.323,0.042,0.003,0.038,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.041,0.003,0.037,0.03,0.,0.03,0.327,0.,0.327,0.044,0.003,0.04,,,,,,,,,,,,
3600,0.011,0.,0.011,0.013,0.,0.013,0.065,0.,0.065,0.035,0.,0.035,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.007,0.,0.007,0.016,0.,0.016,0.009,0.,0.009,0.326,0.,0.326,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.028,0.,0.028,0.023,0.,0.023,0.392,0.,0.392,0.037,0.,0.037,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.034,0.,0.034,0.024,0.,0.024,0.395,0.,0.395,0.04,0.,0.04,,,,,,,,,,,,
3650,0.011,0.,0.011,0.012,0.,0.012,0.064,0.,0.064,0.029,0.,0.029,0.001,0.,0.001,0.001,0.,0.001,0.018,0.,0.018,0.013,0.003,0.009,0.027,0.003,0.023,0.009,0.,0.009,0.336,0.,0.336,0.002,0.,0.002,0.004,0.,0.004,0.001,0.,0.001,0.002,0.,0.002,0.002,0.,0.002,0.038,0.003,0.034,0.021,0.,0.021,0.401,0.,0.401,0.031,0.,0.031,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.043,0.003,0.039,0.023,0.,0.023,0.404,0.,0.404,0.034,0.,0.034,,,,,,,,,,,,
3700,0.011,0.,0.011,0.012,0.,0.012,0.074,0.,0.074,0.04,0.,0.04,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.008,0.,0.008,0.017,0.,0.017,0.008,0.,0.008,0.334,0.,0.334,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.03,0.,0.029,0.021,0.,0.021,0.409,0.,0.409,0.042,0.,0.042,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.035,0.,0.035,0.022,0.,0.022,0.412,0.,0.412,0.044,0.,0.044,,,,,,,,,,,,
3750,0.013,0.,0.013,0.017,0.,0.017,0.071,0.,0.071,0.034,0.,0.034,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.007,0.,0.007,0.023,0.,0.023,0.008,0.,0.008,0.353,0.,0.353,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.036,0.,0.036,0.026,0.,0.026,0.424,0.,0.424,0.036,0.,0.036,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.042,0.,0.042,0.027,0.,0.027,0.428,0.,0.428,0.039,0.,0.039,,,,,,,,,,,,
3800,0.012,0.,0.012,0.02,0.,0.019,0.075,0.,0.075,0.031,0.,0.031,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.013,0.,0.013,0.017,0.,0.017,0.008,0.,0.008,0.376,0.,0.376,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.03,0.,0.03,0.028,0.,0.028,0.452,0.,0.452,0.034,0.,0.034,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.035,0.,0.035,0.029,0.,0.029,0.456,0.,0.456,0.037,0.,0.037,,,,,,,,,,,,
3850,0.012,0.,0.012,0.018,0.003,0.014,0.076,0.,0.076,0.041,0.003,0.037,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.008,0.,0.008,0.02,0.,0.02,0.008,0.,0.008,0.364,0.,0.364,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.033,0.,0.033,0.027,0.003,0.023,0.44,0.,0.44,0.043,0.003,0.04,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.039,0.,0.039,0.027,0.003,0.024,0.444,0.,0.444,0.045,0.003,0.042,,,,,,,,,,,,
3900,0.013,0.,0.013,0.013,0.,0.013,0.08,0.,0.08,0.038,0.,0.038,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.008,0.,0.008,0.016,0.,0.016,0.015,0.,0.015,0.387,0.,0.387,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.029,0.,0.029,0.029,0.,0.029,0.468,0.,0.468,0.04,0.,0.04,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.035,0.,0.035,0.03,0.,0.03,0.471,0.,0.471,0.043,0.,0.043,,,,,,,,,,,,
3950,0.021,0.,0.021,0.013,0.,0.013,0.082,0.,0.082,0.033,0.,0.033,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.01,0.,0.01,0.009,0.,0.009,0.014,0.,0.014,0.34,0.,0.34,0.004,0.,0.004,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.03,0.,0.03,0.028,0.,0.028,0.422,0.,0.422,0.037,0.,0.037,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.036,0.,0.036,0.029,0.,0.029,0.426,0.,0.426,0.04,0.,0.04,,,,,,,,,,,,
4000,0.016,0.,0.016,0.014,0.,0.014,0.086,0.003,0.082,0.041,0.,0.041,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.008,0.,0.008,0.01,0.,0.01,0.009,0.,0.009,0.412,0.,0.412,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.026,0.,0.026,0.024,0.,0.024,0.499,0.003,0.495,0.043,0.,0.043,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.033,0.,0.033,0.025,0.,0.025,0.503,0.003,0.499,0.045,0.,0.045,,,,,,,,,,,,
4050,0.018,0.,0.018,0.014,0.,0.014,0.082,0.003,0.078,0.034,0.,0.034,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.012,0.,0.012,0.009,0.,0.009,0.009,0.,0.009,0.403,0.,0.403,0.003,0.,0.003,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.027,0.,0.027,0.024,0.,0.024,0.486,0.003,0.482,0.038,0.,0.038,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.034,0.,0.034,0.025,0.,0.025,0.489,0.003,0.485,0.041,0.,0.041,,,,,,,,,,,,
4100,0.017,0.,0.017,0.014,0.,0.014,0.08,0.,0.08,0.036,0.,0.036,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.009,0.003,0.005,0.009,0.,0.009,0.009,0.,0.009,0.406,0.,0.406,0.003,0.,0.003,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.027,0.,0.027,0.024,0.,0.024,0.487,0.,0.487,0.039,0.,0.039,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.033,0.,0.033,0.025,0.,0.025,0.491,0.,0.491,0.042,0.,0.042,,,,,,,,,,,,
4150,0.014,0.,0.014,0.016,0.,0.016,0.076,0.003,0.072,0.042,0.,0.042,0.001,0.,0.001,0.001,0.,0.001,0.011,0.,0.011,0.008,0.,0.008,0.009,0.,0.009,0.009,0.,0.009,0.365,0.,0.365,0.003,0.,0.003,0.006,0.,0.006,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.023,0.,0.023,0.026,0.,0.026,0.442,0.004,0.438,0.046,0.,0.046,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.03,0.,0.03,0.027,0.,0.027,0.446,0.004,0.442,0.048,0.,0.048,,,,,,,,,,,,
4200,0.014,0.,0.014,0.014,0.,0.014,0.079,0.,0.078,0.043,0.,0.043,0.001,0.,0.001,0.001,0.,0.001,0.007,0.,0.007,0.009,0.,0.009,0.009,0.,0.009,0.009,0.,0.009,0.445,0.,0.445,0.002,0.,0.002,0.006,0.,0.006,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.025,0.,0.025,0.024,0.,0.024,0.524,0.,0.524,0.046,0.,0.046,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.031,0.,0.031,0.025,0.,0.025,0.528,0.,0.528,0.048,0.,0.048,,,,,,,,,,,,
