param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
735,0.119,0.,0.119,,,,0.093,0.,0.093,,,,0.406,0.,0.406,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.122,0.,0.122,,,,0.097,0.,0.097,,,,0.406,0.,0.406,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.123,0.,0.123,,,,0.097,0.,0.097,,,,0.407,0.,0.407,,,,,,,,,,,,,,,
740,0.11,0.,0.11,,,,0.09,0.,0.09,,,,0.368,0.,0.368,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.113,0.,0.113,,,,0.092,0.,0.092,,,,0.369,0.,0.368,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.113,0.,0.113,,,,0.093,0.,0.093,,,,0.369,0.,0.369,,,,,,,,,,,,,,,
745,0.113,0.,0.113,,,,0.091,0.,0.091,,,,0.369,0.,0.369,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.115,0.,0.115,,,,0.094,0.,0.094,,,,0.37,0.,0.37,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.116,0.,0.116,,,,0.094,0.,0.094,,,,0.371,0.,0.371,,,,,,,,,,,,,,,
750,0.117,0.,0.117,,,,0.095,0.,0.095,,,,0.4,0.,0.4,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.004,0.,0.004,,,,0.,0.,0.,0.119,0.,0.119,,,,0.098,0.,0.098,,,,0.401,0.,0.401,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.12,0.,0.12,,,,0.102,0.,0.102,,,,0.402,0.,0.402,,,,,,,,,,,,,,,
755,0.117,0.,0.117,,,,0.096,0.,0.096,,,,0.425,0.,0.425,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.119,0.,0.119,,,,0.098,0.,0.098,,,,0.425,0.,0.425,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.12,0.,0.12,,,,0.099,0.,0.099,,,,0.426,0.,0.426,,,,,,,,,,,,,,,
760,0.114,0.,0.114,,,,0.099,0.,0.099,,,,0.419,0.,0.419,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.116,0.,0.116,,,,0.101,0.,0.101,,,,0.419,0.,0.419,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.117,0.,0.117,,,,0.102,0.,0.102,,,,0.42,0.,0.42,,,,,,,,,,,,,,,
765,0.122,0.,0.122,,,,0.105,0.,0.105,,,,0.417,0.,0.417,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.125,0.,0.125,,,,0.108,0.,0.108,,,,0.418,0.,0.418,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.125,0.,0.125,,,,0.108,0.,0.108,,,,0.418,0.,0.418,,,,,,,,,,,,,,,
770,0.108,0.,0.108,,,,0.092,0.,0.092,,,,0.361,0.,0.361,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.111,0.,0.111,,,,0.094,0.,0.094,,,,0.362,0.,0.362,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.111,0.,0.111,,,,0.094,0.,0.094,,,,0.362,0.,0.362,,,,,,,,,,,,,,,
775,0.116,0.,0.116,,,,0.098,0.,0.098,,,,0.409,0.,0.409,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.118,0.,0.118,,,,0.1,0.,0.1,,,,0.41,0.,0.41,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.119,0.,0.119,,,,0.1,0.,0.1,,,,0.411,0.,0.41,,,,,,,,,,,,,,,
780,0.112,0.,0.112,,,,0.088,0.,0.088,,,,0.373,0.,0.373,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.002,0.,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.114,0.002,0.112,,,,0.091,0.,0.091,,,,0.374,0.,0.374,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.115,0.002,0.112,,,,0.092,0.,0.092,,,,0.374,0.,0.374,,,,,,,,,,,,,,,
785,0.113,0.,0.113,,,,0.085,0.,0.085,,,,0.391,0.,0.391,0.001,0.,0.001,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.116,0.,0.116,,,,0.089,0.,0.089,,,,0.392,0.,0.392,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.117,0.,0.117,,,,0.089,0.,0.089,,,,0.392,0.,0.392,,,,,,,,,,,,,,,
790,0.123,0.,0.123,,,,0.091,0.,0.091,,,,0.428,0.,0.428,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.126,0.,0.126,,,,0.094,0.,0.094,,,,0.429,0.,0.429,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.127,0.,0.127,,,,0.095,0.,0.095,,,,0.429,0.,0.429,,,,,,,,,,,,,,,
795,0.129,0.,0.129,,,,0.106,0.003,0.103,,,,0.428,0.,0.428,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.132,0.,0.132,,,,0.11,0.003,0.106,,,,0.429,0.,0.429,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.133,0.,0.133,,,,0.11,0.003,0.106,,,,0.43,0.,0.43,,,,,,,,,,,,,,,
800,0.117,0.,0.117,,,,0.091,0.,0.091,,,,0.387,0.,0.387,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.12,0.,0.12,,,,0.094,0.,0.094,,,,0.388,0.,0.388,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.121,0.,0.121,,,,0.094,0.,0.094,,,,0.388,0.,0.388,,,,,,,,,,,,,,,
805,0.134,0.003,0.127,,,,0.1,0.,0.1,,,,0.411,0.,0.411,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.137,0.003,0.13,,,,0.103,0.,0.103,,,,0.412,0.,0.412,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.138,0.003,0.131,,,,0.103,0.,0.103,,,,0.413,0.,0.413,,,,,,,,,,,,,,,
810,0.126,0.,0.126,,,,0.1,0.,0.1,,,,0.402,0.,0.401,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.129,0.,0.129,,,,0.103,0.,0.103,,,,0.402,0.,0.402,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.129,0.,0.129,,,,0.103,0.,0.103,,,,0.403,0.,0.403,,,,,,,,,,,,,,,
815,0.134,0.,0.134,,,,0.108,0.,0.108,,,,0.45,0.,0.45,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.138,0.,0.138,,,,0.111,0.,0.111,,,,0.45,0.,0.45,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.139,0.,0.139,,,,0.111,0.,0.111,,,,0.451,0.,0.451,,,,,,,,,,,,,,,
820,0.123,0.,0.123,,,,0.097,0.,0.097,,,,0.412,0.,0.412,0.008,0.,0.008,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.007,0.,0.007,,,,0.,0.,0.,,,,0.,0.,0.,0.127,0.,0.127,,,,0.1,0.,0.099,,,,0.413,0.,0.413,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.134,0.,0.134,,,,0.1,0.,0.1,,,,0.414,0.,0.414,,,,,,,,,,,,,,,
825,0.135,0.,0.135,,,,0.1,0.,0.1,,,,0.431,0.,0.431,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.008,0.,0.008,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.137,0.,0.137,,,,0.102,0.,0.102,,,,0.431,0.,0.431,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.138,0.,0.138,,,,0.103,0.,0.103,,,,0.432,0.,0.432,,,,,,,,,,,,,,,
830,0.14,0.,0.14,,,,0.111,0.,0.111,,,,0.451,0.,0.451,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.142,0.,0.142,,,,0.114,0.,0.114,,,,0.452,0.,0.452,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.143,0.,0.143,,,,0.115,0.,0.115,,,,0.452,0.,0.452,,,,,,,,,,,,,,,
835,0.128,0.,0.128,,,,0.1,0.,0.1,,,,0.446,0.,0.446,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.13,0.,0.13,,,,0.103,0.,0.103,,,,0.446,0.,0.446,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.131,0.,0.131,,,,0.103,0.,0.103,,,,0.447,0.,0.447,,,,,,,,,,,,,,,
840,0.122,0.,0.122,,,,0.096,0.,0.096,,,,0.424,0.,0.424,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.125,0.,0.125,,,,0.099,0.,0.099,,,,0.425,0.,0.425,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.126,0.,0.126,,,,0.099,0.,0.099,,,,0.425,0.,0.425,,,,,,,,,,,,,,,
845,0.124,0.003,0.12,,,,0.104,0.,0.104,,,,0.44,0.,0.44,0.001,0.,0.001,,,,0.005,0.,0.005,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.127,0.003,0.123,,,,0.108,0.,0.108,,,,0.441,0.,0.441,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.127,0.003,0.123,,,,0.108,0.,0.108,,,,0.441,0.,0.441,,,,,,,,,,,,,,,
850,0.126,0.,0.126,,,,0.094,0.,0.094,,,,0.438,0.,0.438,0.004,0.,0.004,,,,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.129,0.,0.129,,,,0.098,0.,0.098,,,,0.439,0.,0.439,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.13,0.,0.13,,,,0.099,0.,0.099,,,,0.439,0.,0.439,,,,,,,,,,,,,,,
855,0.135,0.,0.135,,,,0.107,0.,0.107,,,,0.474,0.008,0.466,0.001,0.,0.001,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.01,0.,0.01,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.139,0.,0.139,,,,0.117,0.,0.117,,,,0.474,0.008,0.466,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.139,0.,0.139,,,,0.118,0.,0.118,,,,0.475,0.008,0.467,,,,,,,,,,,,,,,
860,0.132,0.,0.132,,,,0.119,0.,0.119,,,,0.462,0.,0.462,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.135,0.,0.135,,,,0.121,0.,0.121,,,,0.463,0.,0.463,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.136,0.,0.136,,,,0.121,0.,0.121,,,,0.464,0.,0.464,,,,,,,,,,,,,,,
865,0.127,0.,0.127,,,,0.117,0.,0.117,,,,0.441,0.003,0.437,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.131,0.,0.131,,,,0.119,0.,0.119,,,,0.442,0.003,0.438,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.132,0.,0.132,,,,0.12,0.,0.12,,,,0.443,0.003,0.439,,,,,,,,,,,,,,,
870,0.138,0.,0.138,,,,0.117,0.,0.117,,,,0.493,0.,0.493,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.141,0.,0.141,,,,0.119,0.,0.119,,,,0.494,0.,0.494,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.142,0.,0.142,,,,0.12,0.,0.12,,,,0.495,0.,0.495,,,,,,,,,,,,,,,
875,0.138,0.003,0.134,,,,0.12,0.,0.12,,,,0.506,0.,0.506,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.14,0.003,0.136,,,,0.122,0.,0.122,,,,0.507,0.,0.507,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.141,0.003,0.137,,,,0.123,0.,0.123,,,,0.508,0.,0.508,,,,,,,,,,,,,,,
880,0.131,0.,0.131,,,,0.114,0.,0.114,,,,0.432,0.,0.431,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.134,0.,0.134,,,,0.116,0.,0.116,,,,0.432,0.,0.432,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.134,0.,0.134,,,,0.117,0.,0.117,,,,0.433,0.,0.433,,,,,,,,,,,,,,,
885,0.144,0.,0.144,,,,0.123,0.,0.123,,,,0.47,0.,0.47,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.147,0.,0.147,,,,0.126,0.,0.126,,,,0.471,0.,0.471,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.148,0.,0.148,,,,0.127,0.,0.127,,,,0.471,0.,0.471,,,,,,,,,,,,,,,
