param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
4250,0.012,0.,0.012,0.012,0.,0.012,0.072,0.007,0.064,0.039,0.,0.039,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.009,0.,0.009,0.01,0.,0.01,0.01,0.,0.01,0.258,0.,0.258,0.002,0.,0.002,0.006,0.,0.006,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.022,0.,0.022,0.022,0.,0.022,0.331,0.007,0.323,0.042,0.,0.042,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.029,0.,0.029,0.023,0.,0.023,0.335,0.007,0.327,0.044,0.,0.044,,,,,,,,,,,,
4300,0.012,0.,0.012,0.012,0.,0.012,0.069,0.,0.069,0.042,0.,0.042,0.001,0.,0.001,0.006,0.,0.006,0.006,0.,0.006,0.009,0.,0.009,0.01,0.,0.01,0.01,0.,0.01,0.278,0.,0.278,0.002,0.,0.002,0.007,0.,0.007,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.022,0.,0.022,0.023,0.,0.023,0.347,0.,0.347,0.045,0.,0.045,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.03,0.,0.03,0.024,0.,0.024,0.351,0.,0.351,0.047,0.,0.047,,,,,,,,,,,,
4350,0.012,0.,0.012,0.016,0.,0.016,0.07,0.003,0.066,0.04,0.,0.039,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.01,0.,0.01,0.01,0.,0.01,0.01,0.,0.01,0.265,0.,0.265,0.002,0.,0.002,0.019,0.003,0.015,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.023,0.,0.023,0.026,0.,0.026,0.336,0.003,0.332,0.043,0.,0.043,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.043,0.003,0.039,0.027,0.,0.027,0.34,0.003,0.336,0.046,0.,0.046,,,,,,,,,,,,
4400,0.013,0.,0.013,0.019,0.,0.019,0.071,0.003,0.067,0.037,0.,0.037,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.01,0.,0.01,0.012,0.,0.012,0.01,0.,0.01,0.276,0.,0.276,0.002,0.,0.002,0.006,0.,0.006,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.026,0.,0.026,0.029,0.,0.029,0.348,0.003,0.344,0.04,0.,0.04,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.032,0.,0.032,0.03,0.,0.03,0.352,0.003,0.348,0.043,0.,0.043,,,,,,,,,,,,
4450,0.013,0.,0.013,0.016,0.,0.016,0.07,0.,0.07,0.04,0.,0.04,0.001,0.,0.001,0.001,0.,0.001,0.016,0.004,0.012,0.01,0.,0.01,0.021,0.,0.021,0.01,0.,0.01,0.294,0.,0.294,0.002,0.,0.002,0.006,0.,0.006,0.,0.,0.,0.005,0.,0.005,0.002,0.,0.002,0.035,0.,0.035,0.027,0.,0.027,0.366,0.,0.365,0.043,0.,0.043,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.041,0.,0.041,0.029,0.,0.029,0.371,0.,0.371,0.045,0.,0.045,,,,,,,,,,,,
4500,0.019,0.,0.019,0.02,0.,0.02,0.069,0.,0.069,0.043,0.,0.043,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.01,0.,0.01,0.01,0.,0.01,0.01,0.,0.01,0.303,0.,0.303,0.002,0.,0.002,0.006,0.,0.006,0.,0.,0.,0.016,0.,0.016,0.002,0.,0.002,0.03,0.,0.03,0.031,0.,0.031,0.373,0.,0.373,0.046,0.,0.046,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.036,0.,0.036,0.032,0.,0.032,0.39,0.,0.39,0.048,0.,0.048,,,,,,,,,,,,
4550,0.022,0.,0.022,0.019,0.,0.019,0.086,0.,0.086,0.045,0.003,0.041,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.013,0.,0.013,0.01,0.,0.01,0.01,0.,0.01,0.309,0.,0.309,0.002,0.,0.002,0.006,0.,0.006,0.,0.,0.,0.004,0.,0.004,0.002,0.,0.002,0.032,0.,0.032,0.029,0.,0.029,0.396,0.,0.396,0.048,0.003,0.044,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.039,0.,0.039,0.031,0.,0.031,0.4,0.,0.4,0.05,0.003,0.046,,,,,,,,,,,,
4600,0.013,0.,0.013,0.022,0.,0.022,0.09,0.,0.09,0.042,0.,0.042,0.001,0.,0.001,0.001,0.,0.001,0.007,0.,0.007,0.01,0.,0.01,0.011,0.,0.011,0.011,0.,0.011,0.32,0.,0.32,0.003,0.,0.003,0.006,0.,0.006,0.,0.,0.,0.004,0.,0.004,0.003,0.,0.003,0.024,0.,0.024,0.033,0.,0.033,0.411,0.,0.411,0.046,0.,0.046,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.031,0.,0.031,0.034,0.,0.034,0.415,0.,0.415,0.049,0.,0.049,,,,,,,,,,,,
4650,0.013,0.,0.013,0.017,0.,0.017,0.072,0.,0.072,0.04,0.,0.04,0.001,0.,0.001,0.001,0.,0.001,0.007,0.,0.007,0.01,0.,0.01,0.011,0.,0.011,0.011,0.,0.011,0.33,0.,0.33,0.003,0.,0.003,0.008,0.,0.008,0.,0.,0.,0.02,0.,0.02,0.002,0.,0.002,0.025,0.,0.025,0.029,0.,0.029,0.403,0.,0.403,0.044,0.,0.044,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.033,0.,0.033,0.03,0.,0.03,0.424,0.,0.424,0.047,0.,0.047,,,,,,,,,,,,
4700,0.013,0.,0.013,0.021,0.,0.021,0.114,0.,0.114,0.042,0.,0.042,0.001,0.,0.001,0.001,0.,0.001,0.007,0.,0.007,0.01,0.,0.01,0.033,0.,0.033,0.011,0.,0.011,0.338,0.,0.338,0.002,0.,0.002,0.006,0.,0.006,0.001,0.,0.001,0.004,0.,0.004,0.002,0.,0.002,0.047,0.,0.047,0.032,0.,0.032,0.453,0.,0.453,0.045,0.,0.045,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.054,0.,0.054,0.034,0.,0.034,0.457,0.,0.457,0.048,0.,0.048,,,,,,,,,,,,
4750,0.013,0.,0.013,0.019,0.,0.019,0.106,0.,0.106,0.043,0.,0.043,0.001,0.,0.001,0.001,0.,0.001,0.007,0.,0.007,0.01,0.,0.01,0.022,0.,0.022,0.011,0.,0.011,0.351,0.,0.351,0.003,0.,0.003,0.006,0.,0.006,0.,0.,0.,0.004,0.,0.004,0.002,0.,0.002,0.036,0.,0.036,0.031,0.,0.031,0.458,0.,0.458,0.046,0.,0.046,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.043,0.,0.043,0.032,0.,0.032,0.462,0.,0.462,0.049,0.,0.049,,,,,,,,,,,,
4800,0.02,0.,0.02,0.024,0.,0.024,0.081,0.,0.081,0.045,0.,0.045,0.002,0.,0.002,0.001,0.,0.001,0.007,0.,0.007,0.011,0.,0.011,0.011,0.,0.011,0.011,0.,0.011,0.373,0.,0.373,0.002,0.,0.002,0.006,0.,0.006,0.001,0.,0.001,0.004,0.,0.004,0.002,0.,0.002,0.032,0.,0.032,0.035,0.,0.035,0.455,0.,0.455,0.048,0.,0.048,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.039,0.,0.039,0.036,0.,0.036,0.46,0.,0.46,0.051,0.,0.051,,,,,,,,,,,,
4850,0.014,0.,0.014,0.019,0.,0.019,0.08,0.,0.08,0.043,0.,0.043,0.002,0.,0.002,0.001,0.,0.001,0.007,0.,0.007,0.01,0.,0.01,0.011,0.,0.011,0.011,0.,0.011,0.369,0.,0.369,0.003,0.,0.003,0.007,0.,0.007,0.,0.,0.,0.004,0.,0.004,0.015,0.,0.015,0.025,0.,0.025,0.031,0.,0.031,0.45,0.,0.45,0.047,0.,0.047,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.032,0.,0.032,0.032,0.,0.032,0.455,0.,0.455,0.062,0.,0.062,,,,,,,,,,,,
4900,0.014,0.,0.014,0.022,0.,0.022,0.075,0.,0.075,0.048,0.,0.048,0.002,0.,0.002,0.002,0.,0.002,0.007,0.,0.007,0.011,0.,0.011,0.011,0.,0.011,0.011,0.,0.011,0.327,0.,0.327,0.003,0.,0.003,0.009,0.,0.009,0.001,0.,0.001,0.004,0.,0.004,0.003,0.,0.003,0.026,0.,0.026,0.035,0.,0.035,0.403,0.,0.403,0.051,0.,0.051,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.035,0.,0.035,0.036,0.,0.036,0.407,0.,0.407,0.055,0.,0.055,,,,,,,,,,,,
4950,0.014,0.,0.014,0.021,0.003,0.017,0.102,0.,0.102,0.043,0.,0.043,0.002,0.,0.002,0.002,0.,0.002,0.007,0.,0.007,0.011,0.,0.011,0.023,0.007,0.015,0.012,0.,0.012,0.39,0.,0.39,0.003,0.,0.003,0.007,0.,0.007,0.001,0.,0.001,0.004,0.,0.004,0.003,0.,0.003,0.038,0.007,0.03,0.033,0.003,0.029,0.493,0.,0.493,0.046,0.,0.046,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.045,0.007,0.038,0.034,0.003,0.03,0.497,0.,0.497,0.049,0.,0.049,,,,,,,,,,,,
5000,0.021,0.,0.021,0.014,0.,0.014,0.085,0.,0.085,0.045,0.,0.045,0.002,0.,0.002,0.002,0.,0.002,0.007,0.,0.007,0.018,0.,0.018,0.012,0.,0.012,0.012,0.,0.012,0.408,0.,0.408,0.003,0.,0.003,0.007,0.,0.007,0.001,0.,0.001,0.004,0.,0.004,0.003,0.,0.003,0.033,0.,0.033,0.026,0.,0.026,0.493,0.,0.493,0.049,0.,0.049,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.04,0.,0.04,0.028,0.,0.028,0.498,0.,0.498,0.052,0.,0.052,,,,,,,,,,,,
5050,0.014,0.,0.014,0.014,0.003,0.011,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.012,0.,0.012,0.012,0.,0.012,,,,,,,0.007,0.,0.007,0.001,0.,0.001,,,,,,,0.027,0.,0.027,0.027,0.003,0.023,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.034,0.,0.034,0.028,0.003,0.024,,,,,,,,,,,,,,,,,,
5100,0.015,0.,0.015,0.014,0.003,0.011,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.036,0.,0.036,0.012,0.,0.012,,,,,,,0.007,0.,0.007,0.001,0.,0.001,,,,,,,0.051,0.,0.051,0.027,0.003,0.023,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.058,0.,0.058,0.028,0.003,0.024,,,,,,,,,,,,,,,,,,
5150,0.024,0.,0.024,0.015,0.,0.015,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.012,0.,0.012,0.012,0.,0.012,,,,,,,0.007,0.,0.007,0.001,0.,0.001,,,,,,,0.036,0.,0.036,0.027,0.,0.027,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.044,0.,0.044,0.029,0.,0.029,,,,,,,,,,,,,,,,,,
5200,0.024,0.,0.024,0.014,0.,0.014,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.012,0.,0.012,0.02,0.,0.02,,,,,,,0.007,0.,0.007,0.001,0.,0.001,,,,,,,0.037,0.,0.037,0.035,0.,0.035,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.045,0.,0.045,0.037,0.,0.036,,,,,,,,,,,,,,,,,,
5250,0.015,0.,0.015,0.015,0.,0.015,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.012,0.,0.012,0.018,0.,0.018,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.027,0.,0.027,0.033,0.,0.033,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.042,0.,0.042,0.034,0.,0.034,,,,,,,,,,,,,,,,,,
5300,0.015,0.,0.015,0.023,0.,0.023,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.013,0.,0.013,,,,,,,0.007,0.,0.007,0.001,0.,0.001,,,,,,,0.035,0.,0.035,0.036,0.,0.036,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.042,0.,0.042,0.038,0.,0.038,,,,,,,,,,,,,,,,,,
5350,0.025,0.,0.025,0.015,0.,0.015,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.012,0.,0.012,0.013,0.,0.013,,,,,,,0.007,0.,0.007,0.001,0.,0.001,,,,,,,0.037,0.,0.037,0.028,0.,0.028,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.046,0.,0.046,0.03,0.,0.03,,,,,,,,,,,,,,,,,,
5400,0.015,0.,0.015,0.021,0.,0.021,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.026,0.,0.026,0.013,0.,0.013,,,,,,,0.007,0.,0.007,0.001,0.,0.001,,,,,,,0.042,0.,0.042,0.034,0.,0.034,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.05,0.,0.05,0.036,0.,0.036,,,,,,,,,,,,,,,,,,
5450,0.021,0.,0.021,0.015,0.,0.015,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.012,0.,0.012,0.013,0.,0.013,,,,,,,0.007,0.,0.007,0.001,0.,0.001,,,,,,,0.034,0.,0.034,0.028,0.,0.028,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.042,0.,0.042,0.03,0.,0.03,,,,,,,,,,,,,,,,,,
5500,0.016,0.,0.016,0.015,0.,0.015,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.012,0.,0.012,0.014,0.,0.014,,,,,,,0.038,0.003,0.034,0.001,0.,0.001,,,,,,,0.029,0.,0.029,0.03,0.,0.03,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.068,0.003,0.064,0.032,0.,0.032,,,,,,,,,,,,,,,,,,
5550,0.016,0.,0.016,0.016,0.,0.016,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.052,0.,0.052,0.025,0.,0.025,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.068,0.,0.068,0.041,0.,0.041,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.077,0.,0.077,0.043,0.,0.043,,,,,,,,,,,,,,,,,,
5600,0.02,0.003,0.016,0.023,0.,0.023,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.013,0.,0.013,0.013,0.,0.013,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.034,0.004,0.03,0.037,0.,0.037,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.042,0.004,0.038,0.038,0.,0.038,,,,,,,,,,,,,,,,,,
5650,0.016,0.,0.016,0.027,0.,0.027,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.036,0.003,0.033,0.013,0.,0.013,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.053,0.003,0.049,0.041,0.,0.041,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.062,0.003,0.058,0.042,0.,0.042,,,,,,,,,,,,,,,,,,
5700,0.041,0.,0.041,0.016,0.,0.016,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.013,0.,0.013,0.013,0.,0.013,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.055,0.,0.055,0.03,0.,0.03,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.063,0.,0.063,0.031,0.,0.031,,,,,,,,,,,,,,,,,,
5750,0.016,0.,0.016,0.016,0.,0.016,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.013,0.,0.013,0.015,0.,0.015,,,,,,,0.015,0.,0.015,0.001,0.,0.001,,,,,,,0.03,0.,0.03,0.031,0.,0.031,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.046,0.,0.046,0.033,0.,0.033,,,,,,,,,,,,,,,,,,
5800,0.022,0.,0.022,0.023,0.,0.023,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.013,0.,0.013,0.014,0.,0.014,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.036,0.,0.036,0.037,0.,0.037,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.045,0.,0.045,0.038,0.,0.038,,,,,,,,,,,,,,,,,,
5850,0.017,0.,0.017,0.021,0.,0.021,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.014,0.,0.014,0.014,0.,0.014,,,,,,,0.029,0.011,0.017,0.001,0.,0.001,,,,,,,0.031,0.,0.031,0.035,0.,0.035,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.06,0.011,0.048,0.037,0.,0.037,,,,,,,,,,,,,,,,,,
5900,0.016,0.,0.016,0.016,0.,0.016,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.013,0.,0.013,0.014,0.,0.014,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.03,0.,0.03,0.031,0.,0.031,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.039,0.,0.039,0.032,0.,0.032,,,,,,,,,,,,,,,,,,
5950,0.017,0.,0.017,0.017,0.,0.017,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.013,0.,0.013,0.025,0.,0.025,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.03,0.,0.03,0.042,0.,0.042,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.042,0.,0.042,0.044,0.,0.044,,,,,,,,,,,,,,,,,,
6000,0.023,0.,0.023,0.022,0.,0.022,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.014,0.,0.014,0.014,0.,0.014,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.037,0.,0.037,0.036,0.,0.036,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.046,0.,0.046,0.038,0.,0.038,,,,,,,,,,,,,,,,,,
