param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
391,0.078,0.,0.078,,,,0.069,0.,0.069,,,,0.24,0.,0.24,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.079,0.,0.079,,,,0.075,0.,0.075,,,,0.241,0.,0.241,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.08,0.,0.08,,,,0.075,0.,0.075,,,,0.241,0.,0.241,,,,,,,,,,,,,,,
392,0.079,0.,0.079,,,,0.065,0.,0.065,,,,0.216,0.,0.216,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.08,0.,0.08,,,,0.066,0.,0.066,,,,0.216,0.,0.216,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.081,0.,0.081,,,,0.067,0.,0.067,,,,0.217,0.,0.217,,,,,,,,,,,,,,,
393,0.077,0.,0.077,,,,0.062,0.,0.062,,,,0.221,0.,0.221,0.,0.,0.001,,,,0.,0.,0.,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.078,0.,0.078,,,,0.063,0.,0.063,,,,0.222,0.,0.222,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.079,0.,0.079,,,,0.064,0.,0.064,,,,0.222,0.,0.222,,,,,,,,,,,,,,,
394,0.095,0.,0.095,,,,0.065,0.,0.065,,,,0.216,0.,0.216,0.002,0.,0.002,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.096,0.,0.096,,,,0.066,0.,0.066,,,,0.216,0.,0.216,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.097,0.,0.097,,,,0.067,0.,0.067,,,,0.217,0.,0.217,,,,,,,,,,,,,,,
395,0.089,0.,0.089,,,,0.067,0.,0.067,,,,0.232,0.007,0.224,0.,0.,0.,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.09,0.,0.09,,,,0.068,0.,0.068,,,,0.232,0.007,0.224,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.091,0.,0.091,,,,0.068,0.,0.068,,,,0.233,0.007,0.225,,,,,,,,,,,,,,,
396,0.08,0.,0.08,,,,0.068,0.,0.068,,,,0.223,0.,0.223,0.001,0.,0.001,,,,0.,0.,0.,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.082,0.,0.082,,,,0.069,0.,0.069,,,,0.224,0.,0.224,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.082,0.,0.082,,,,0.07,0.,0.07,,,,0.224,0.,0.224,,,,,,,,,,,,,,,
397,0.079,0.,0.079,,,,0.066,0.,0.066,,,,0.233,0.,0.233,0.001,0.,0.001,,,,0.,0.,0.,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.081,0.,0.081,,,,0.068,0.,0.068,,,,0.233,0.,0.233,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.081,0.,0.081,,,,0.068,0.,0.068,,,,0.234,0.,0.233,,,,,,,,,,,,,,,
398,0.086,0.,0.086,,,,0.066,0.,0.066,,,,0.243,0.,0.243,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.089,0.,0.089,,,,0.068,0.,0.068,,,,0.243,0.,0.243,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.09,0.,0.09,,,,0.068,0.,0.068,,,,0.244,0.,0.244,,,,,,,,,,,,,,,
399,0.081,0.,0.081,,,,0.068,0.,0.068,,,,0.241,0.003,0.237,0.,0.,0.,,,,0.,0.,0.,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.083,0.,0.083,,,,0.069,0.,0.069,,,,0.241,0.003,0.237,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.083,0.,0.083,,,,0.069,0.,0.069,,,,0.242,0.003,0.238,,,,,,,,,,,,,,,
400,0.09,0.,0.09,,,,0.064,0.,0.064,,,,0.21,0.,0.21,0.,0.,0.,,,,0.001,0.,0.001,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.092,0.,0.092,,,,0.065,0.,0.065,,,,0.211,0.,0.211,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.092,0.,0.092,,,,0.066,0.,0.066,,,,0.211,0.,0.211,,,,,,,,,,,,,,,
401,0.084,0.,0.084,,,,0.067,0.,0.067,,,,0.239,0.,0.239,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.085,0.,0.085,,,,0.068,0.,0.068,,,,0.239,0.,0.239,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.086,0.,0.086,,,,0.069,0.,0.069,,,,0.24,0.,0.24,,,,,,,,,,,,,,,
402,0.087,0.,0.087,,,,0.07,0.,0.07,,,,0.227,0.,0.227,0.,0.,0.,,,,0.002,0.,0.002,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.089,0.,0.089,,,,0.071,0.,0.071,,,,0.228,0.,0.228,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.09,0.,0.09,,,,0.072,0.,0.072,,,,0.228,0.,0.228,,,,,,,,,,,,,,,
403,0.08,0.,0.08,,,,0.067,0.003,0.063,,,,0.24,0.,0.24,0.001,0.,0.001,,,,0.,0.,0.,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.081,0.,0.081,,,,0.068,0.003,0.064,,,,0.241,0.,0.24,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.082,0.,0.082,,,,0.068,0.003,0.064,,,,0.241,0.,0.241,,,,,,,,,,,,,,,
404,0.086,0.,0.086,,,,0.068,0.,0.068,,,,0.219,0.,0.219,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.088,0.,0.088,,,,0.069,0.,0.069,,,,0.22,0.,0.22,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.088,0.,0.088,,,,0.07,0.,0.07,,,,0.22,0.,0.22,,,,,,,,,,,,,,,
405,0.082,0.003,0.078,,,,0.066,0.,0.066,,,,0.239,0.,0.239,0.,0.,0.,,,,0.001,0.,0.001,,,,0.,0.,0.,0.008,0.,0.008,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.09,0.003,0.087,,,,0.067,0.,0.067,,,,0.239,0.,0.239,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.091,0.003,0.087,,,,0.068,0.,0.068,,,,0.24,0.,0.24,,,,,,,,,,,,,,,
406,0.087,0.,0.087,,,,0.07,0.,0.07,,,,0.236,0.,0.236,0.001,0.,0.001,,,,0.,0.,0.,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.089,0.,0.089,,,,0.071,0.,0.071,,,,0.237,0.,0.237,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.09,0.,0.09,,,,0.072,0.,0.072,,,,0.238,0.,0.238,,,,,,,,,,,,,,,
407,0.096,0.,0.096,,,,0.066,0.,0.066,,,,0.259,0.,0.259,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.098,0.,0.098,,,,0.067,0.,0.067,,,,0.261,0.,0.261,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.098,0.,0.098,,,,0.067,0.,0.067,,,,0.262,0.,0.262,,,,,,,,,,,,,,,
408,0.082,0.,0.082,,,,0.069,0.,0.069,,,,0.221,0.,0.221,0.,0.,0.,,,,0.001,0.,0.001,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.084,0.,0.084,,,,0.07,0.,0.07,,,,0.222,0.,0.222,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.084,0.,0.084,,,,0.071,0.,0.071,,,,0.222,0.,0.222,,,,,,,,,,,,,,,
409,0.083,0.,0.083,,,,0.069,0.,0.069,,,,0.273,0.,0.273,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.084,0.,0.084,,,,0.07,0.,0.07,,,,0.274,0.,0.274,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.085,0.,0.085,,,,0.071,0.,0.071,,,,0.274,0.,0.274,,,,,,,,,,,,,,,
410,0.083,0.,0.083,,,,0.069,0.,0.069,,,,0.238,0.,0.238,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.085,0.,0.085,,,,0.071,0.,0.071,,,,0.239,0.,0.239,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.086,0.,0.086,,,,0.072,0.,0.072,,,,0.239,0.,0.239,,,,,,,,,,,,,,,
411,0.087,0.,0.087,,,,0.07,0.,0.07,,,,0.263,0.,0.263,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.089,0.,0.089,,,,0.071,0.,0.071,,,,0.264,0.,0.264,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.089,0.,0.089,,,,0.072,0.,0.072,,,,0.264,0.,0.264,,,,,,,,,,,,,,,
412,0.089,0.,0.089,,,,0.072,0.,0.072,,,,0.256,0.,0.256,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.092,0.,0.092,,,,0.073,0.,0.073,,,,0.257,0.,0.257,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.093,0.,0.093,,,,0.074,0.,0.074,,,,0.257,0.,0.257,,,,,,,,,,,,,,,
413,0.11,0.,0.11,,,,0.073,0.003,0.069,,,,0.243,0.,0.243,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.112,0.,0.112,,,,0.074,0.003,0.07,,,,0.244,0.,0.244,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.112,0.,0.112,,,,0.075,0.003,0.071,,,,0.244,0.,0.244,,,,,,,,,,,,,,,
414,0.088,0.003,0.084,,,,0.07,0.,0.07,,,,0.273,0.,0.273,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.09,0.003,0.086,,,,0.071,0.,0.071,,,,0.273,0.,0.273,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.091,0.003,0.087,,,,0.072,0.,0.072,,,,0.274,0.,0.274,,,,,,,,,,,,,,,
415,0.097,0.003,0.093,,,,0.072,0.,0.072,,,,0.257,0.,0.257,0.001,0.,0.001,,,,0.,0.,0.,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.098,0.003,0.094,,,,0.074,0.,0.074,,,,0.258,0.,0.258,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.099,0.004,0.095,,,,0.074,0.,0.074,,,,0.258,0.,0.258,,,,,,,,,,,,,,,
416,0.092,0.,0.092,,,,0.064,0.,0.064,,,,0.247,0.,0.247,0.,0.,0.,,,,0.001,0.,0.001,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.093,0.,0.093,,,,0.065,0.,0.065,,,,0.247,0.,0.247,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.094,0.,0.094,,,,0.066,0.,0.066,,,,0.248,0.,0.248,,,,,,,,,,,,,,,
417,0.084,0.,0.084,,,,0.066,0.,0.066,,,,0.234,0.,0.234,0.,0.,0.,,,,0.001,0.,0.001,,,,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.085,0.,0.085,,,,0.068,0.,0.068,,,,0.235,0.,0.235,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.086,0.,0.086,,,,0.068,0.,0.068,,,,0.236,0.,0.236,,,,,,,,,,,,,,,
418,0.089,0.,0.089,,,,0.069,0.,0.069,,,,0.237,0.,0.237,0.001,0.,0.001,,,,0.,0.,0.,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.091,0.,0.091,,,,0.071,0.,0.071,,,,0.238,0.,0.238,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.091,0.,0.091,,,,0.071,0.,0.071,,,,0.238,0.,0.238,,,,,,,,,,,,,,,
419,0.084,0.,0.084,,,,0.074,0.003,0.07,,,,0.25,0.,0.25,0.,0.,0.,,,,0.,0.,0.,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.086,0.,0.086,,,,0.075,0.003,0.071,,,,0.251,0.,0.251,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.086,0.,0.086,,,,0.076,0.003,0.072,,,,0.252,0.,0.252,,,,,,,,,,,,,,,
420,0.08,0.,0.08,,,,0.068,0.,0.068,,,,0.234,0.,0.234,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.081,0.,0.081,,,,0.069,0.,0.069,,,,0.234,0.,0.234,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.082,0.,0.082,,,,0.07,0.,0.07,,,,0.235,0.,0.235,,,,,,,,,,,,,,,
421,0.087,0.,0.087,,,,0.07,0.,0.07,,,,0.243,0.,0.243,0.001,0.,0.001,,,,0.,0.,0.,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.088,0.,0.088,,,,0.071,0.,0.071,,,,0.244,0.,0.244,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.089,0.,0.089,,,,0.072,0.,0.072,,,,0.244,0.,0.244,,,,,,,,,,,,,,,
422,0.086,0.,0.086,,,,0.067,0.,0.067,,,,0.259,0.,0.259,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.088,0.,0.088,,,,0.069,0.,0.069,,,,0.259,0.,0.259,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.088,0.,0.088,,,,0.069,0.,0.069,,,,0.26,0.,0.26,,,,,,,,,,,,,,,
