param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
2400,0.009,0.,0.009,0.008,0.,0.008,0.04,0.,0.04,0.022,0.,0.022,0.001,0.,0.001,0.001,0.,0.001,0.007,0.,0.007,0.008,0.,0.008,0.008,0.,0.008,0.012,0.,0.012,0.169,0.,0.169,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.013,0.003,0.009,0.001,0.,0.001,0.018,0.,0.018,0.02,0.,0.02,0.209,0.,0.209,0.025,0.,0.025,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.024,0.,0.024,0.021,0.,0.021,0.223,0.003,0.219,0.027,0.,0.027,,,,,,,,,,,,
2450,0.01,0.,0.01,0.008,0.,0.008,0.046,0.,0.046,0.028,0.,0.028,0.001,0.,0.001,0.001,0.,0.001,0.003,0.,0.003,0.005,0.,0.005,0.006,0.,0.006,0.006,0.,0.006,0.169,0.,0.169,0.001,0.,0.001,0.003,0.,0.003,0.,0.,0.,0.004,0.,0.004,0.001,0.,0.001,0.016,0.,0.016,0.014,0.,0.014,0.216,0.,0.216,0.03,0.,0.03,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02,0.,0.02,0.015,0.,0.015,0.22,0.,0.22,0.032,0.,0.032,,,,,,,,,,,,
2500,0.007,0.,0.007,0.011,0.,0.011,0.045,0.,0.045,0.029,0.,0.029,0.001,0.,0.001,0.002,0.,0.002,0.004,0.,0.004,0.005,0.,0.005,0.006,0.,0.006,0.007,0.,0.007,0.181,0.,0.181,0.002,0.,0.002,0.003,0.,0.003,0.,0.,0.,0.005,0.,0.005,0.001,0.,0.001,0.014,0.,0.014,0.019,0.,0.019,0.227,0.,0.227,0.031,0.,0.031,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.019,0.,0.019,0.02,0.,0.02,0.233,0.,0.233,0.033,0.,0.033,,,,,,,,,,,,
2550,0.009,0.,0.009,0.008,0.,0.008,0.05,0.,0.05,0.031,0.,0.031,0.,0.,0.,0.001,0.,0.001,0.004,0.,0.004,0.005,0.,0.005,0.005,0.,0.005,0.006,0.,0.006,0.189,0.,0.189,0.002,0.,0.002,0.003,0.,0.003,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.015,0.,0.015,0.015,0.,0.015,0.24,0.,0.24,0.034,0.,0.034,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018,0.,0.018,0.016,0.,0.016,0.244,0.,0.244,0.036,0.,0.036,,,,,,,,,,,,
2600,0.01,0.,0.01,0.009,0.,0.009,0.043,0.,0.043,0.028,0.003,0.024,0.001,0.,0.001,0.007,0.,0.007,0.003,0.,0.003,0.006,0.,0.006,0.006,0.,0.006,0.006,0.,0.006,0.202,0.,0.202,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.016,0.,0.016,0.016,0.,0.016,0.245,0.,0.245,0.031,0.003,0.027,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.021,0.,0.021,0.017,0.,0.017,0.249,0.,0.249,0.033,0.003,0.029,,,,,,,,,,,,
2650,0.009,0.,0.009,0.009,0.,0.009,0.049,0.,0.049,0.03,0.,0.03,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.007,0.,0.007,0.006,0.,0.006,0.006,0.,0.006,0.206,0.,0.206,0.001,0.,0.001,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.002,0.,0.002,0.016,0.,0.016,0.016,0.,0.016,0.255,0.,0.255,0.032,0.,0.032,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02,0.,0.02,0.017,0.,0.017,0.258,0.,0.258,0.034,0.,0.034,,,,,,,,,,,,
2700,0.01,0.,0.01,0.008,0.,0.008,0.041,0.,0.041,0.03,0.,0.03,0.001,0.,0.001,0.001,0.,0.001,0.007,0.,0.007,0.006,0.,0.006,0.012,0.,0.012,0.006,0.,0.006,0.202,0.,0.202,0.001,0.,0.001,0.004,0.,0.004,0.,0.,0.,0.002,0.,0.002,0.001,0.,0.001,0.023,0.,0.023,0.015,0.,0.015,0.243,0.,0.243,0.032,0.,0.032,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.028,0.,0.028,0.016,0.,0.016,0.246,0.,0.246,0.034,0.,0.034,,,,,,,,,,,,
2750,0.01,0.,0.01,0.014,0.,0.014,0.048,0.,0.048,0.031,0.,0.031,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.006,0.,0.006,0.007,0.,0.007,0.007,0.,0.007,0.223,0.,0.223,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.004,0.,0.004,0.002,0.,0.002,0.018,0.,0.018,0.022,0.,0.022,0.272,0.,0.272,0.034,0.,0.034,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.023,0.,0.023,0.023,0.,0.023,0.276,0.,0.276,0.036,0.,0.036,,,,,,,,,,,,
2800,0.01,0.,0.01,0.009,0.,0.009,0.055,0.003,0.051,0.03,0.,0.03,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.007,0.,0.007,0.02,0.003,0.016,0.006,0.,0.006,0.239,0.,0.239,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.031,0.003,0.027,0.016,0.,0.016,0.295,0.003,0.291,0.032,0.,0.032,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.036,0.003,0.032,0.017,0.,0.017,0.298,0.003,0.294,0.034,0.,0.034,,,,,,,,,,,,
2850,0.01,0.,0.009,0.009,0.,0.009,0.057,0.004,0.053,0.036,0.,0.036,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.007,0.,0.007,0.007,0.,0.007,0.007,0.,0.007,0.244,0.,0.244,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.017,0.,0.017,0.016,0.,0.016,0.301,0.004,0.297,0.039,0.,0.039,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.022,0.,0.022,0.017,0.,0.017,0.305,0.004,0.301,0.041,0.,0.041,,,,,,,,,,,,
2900,0.009,0.,0.009,0.01,0.,0.01,0.056,0.,0.056,0.029,0.,0.029,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.006,0.,0.006,0.007,0.,0.007,0.013,0.,0.013,0.256,0.,0.256,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.017,0.,0.017,0.024,0.,0.024,0.313,0.,0.313,0.031,0.,0.031,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.021,0.,0.021,0.025,0.,0.025,0.317,0.,0.317,0.034,0.,0.034,,,,,,,,,,,,
2950,0.014,0.003,0.01,0.009,0.,0.009,0.063,0.,0.063,0.034,0.,0.034,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.007,0.,0.007,0.007,0.,0.007,0.013,0.,0.013,0.256,0.,0.256,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.004,0.,0.004,0.003,0.,0.003,0.022,0.003,0.018,0.023,0.,0.023,0.32,0.,0.32,0.036,0.,0.036,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.027,0.003,0.023,0.024,0.,0.024,0.325,0.,0.325,0.04,0.,0.04,,,,,,,,,,,,
3000,0.009,0.,0.009,0.009,0.,0.009,0.063,0.003,0.059,0.03,0.,0.03,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.007,0.,0.007,0.011,0.,0.011,0.007,0.,0.007,0.267,0.,0.267,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.021,0.,0.021,0.017,0.,0.017,0.331,0.003,0.327,0.033,0.,0.033,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.026,0.,0.026,0.018,0.,0.018,0.335,0.003,0.331,0.035,0.,0.035,,,,,,,,,,,,
3050,0.01,0.,0.01,0.01,0.,0.01,0.055,0.,0.055,0.032,0.,0.032,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.007,0.,0.007,0.007,0.,0.007,0.017,0.003,0.013,0.282,0.,0.282,0.002,0.,0.002,0.024,0.,0.024,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.018,0.,0.018,0.028,0.003,0.024,0.337,0.,0.337,0.035,0.,0.035,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.042,0.,0.042,0.029,0.003,0.025,0.341,0.,0.341,0.037,0.,0.037,,,,,,,,,,,,
3100,0.011,0.,0.011,0.01,0.,0.01,0.055,0.003,0.051,0.027,0.,0.027,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.012,0.,0.012,0.008,0.,0.008,0.007,0.,0.007,0.291,0.,0.291,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.02,0.,0.02,0.018,0.,0.018,0.346,0.003,0.342,0.03,0.,0.03,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.025,0.,0.025,0.018,0.,0.018,0.35,0.004,0.346,0.033,0.,0.033,,,,,,,,,,,,
3150,0.011,0.,0.011,0.01,0.,0.01,0.055,0.,0.055,0.03,0.,0.03,0.001,0.,0.001,0.001,0.,0.001,0.004,0.,0.004,0.007,0.,0.007,0.007,0.,0.007,0.007,0.,0.007,0.301,0.,0.301,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.019,0.,0.019,0.018,0.,0.018,0.357,0.,0.357,0.032,0.,0.032,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.024,0.,0.024,0.019,0.,0.019,0.36,0.,0.36,0.035,0.,0.035,,,,,,,,,,,,
3200,0.011,0.,0.011,0.019,0.,0.019,0.062,0.,0.062,0.032,0.,0.032,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.007,0.,0.007,0.008,0.,0.008,0.008,0.,0.008,0.307,0.,0.307,0.002,0.,0.002,0.004,0.,0.004,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.02,0.,0.02,0.028,0.,0.028,0.37,0.,0.37,0.035,0.,0.035,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.03,0.,0.03,0.029,0.,0.029,0.373,0.,0.373,0.037,0.,0.037,,,,,,,,,,,,
3250,0.016,0.003,0.012,0.011,0.,0.011,0.055,0.,0.055,0.033,0.,0.033,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.007,0.,0.007,0.008,0.,0.008,0.008,0.,0.008,0.316,0.,0.316,0.002,0.,0.002,0.005,0.,0.005,0.004,0.,0.004,0.003,0.,0.003,0.001,0.,0.001,0.024,0.003,0.02,0.019,0.,0.019,0.372,0.,0.372,0.036,0.,0.036,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.029,0.003,0.026,0.024,0.,0.024,0.376,0.,0.376,0.038,0.,0.038,,,,,,,,,,,,
3300,0.01,0.,0.01,0.011,0.,0.011,0.067,0.,0.067,0.035,0.,0.035,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.006,0.,0.006,0.021,0.,0.021,0.008,0.,0.008,0.333,0.,0.333,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.002,0.,0.002,0.031,0.,0.031,0.02,0.,0.02,0.402,0.,0.402,0.038,0.,0.038,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.037,0.,0.037,0.021,0.,0.021,0.406,0.,0.406,0.04,0.,0.04,,,,,,,,,,,,
3350,0.011,0.,0.011,0.011,0.,0.011,0.063,0.,0.063,0.034,0.,0.034,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.007,0.,0.007,0.024,0.003,0.02,0.008,0.,0.008,0.354,0.,0.354,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.004,0.,0.004,0.001,0.,0.001,0.036,0.003,0.032,0.019,0.,0.019,0.417,0.,0.417,0.036,0.,0.036,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.042,0.004,0.038,0.02,0.,0.02,0.422,0.,0.422,0.038,0.,0.038,,,,,,,,,,,,
3400,0.011,0.,0.011,0.012,0.,0.012,0.06,0.,0.06,0.03,0.,0.03,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.012,0.,0.012,0.008,0.,0.008,0.008,0.,0.008,0.341,0.,0.341,0.002,0.,0.002,0.031,0.,0.031,0.,0.,0.,0.004,0.,0.004,0.002,0.,0.002,0.02,0.,0.02,0.021,0.,0.021,0.403,0.,0.403,0.033,0.,0.033,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.052,0.,0.052,0.023,0.,0.022,0.407,0.,0.407,0.036,0.,0.036,,,,,,,,,,,,
3450,0.012,0.,0.012,0.011,0.,0.011,0.073,0.,0.073,0.033,0.,0.033,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.008,0.,0.008,0.008,0.,0.008,0.014,0.,0.014,0.361,0.,0.361,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.004,0.,0.004,0.002,0.,0.002,0.021,0.,0.021,0.026,0.,0.026,0.435,0.,0.435,0.036,0.,0.036,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.027,0.,0.027,0.027,0.,0.027,0.44,0.,0.44,0.038,0.,0.038,,,,,,,,,,,,
3500,0.016,0.,0.016,0.012,0.,0.012,0.073,0.,0.073,0.036,0.,0.036,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.007,0.,0.007,0.014,0.,0.014,0.008,0.,0.008,0.37,0.,0.37,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.003,0.,0.003,0.001,0.,0.001,0.031,0.,0.031,0.021,0.,0.021,0.443,0.,0.443,0.039,0.,0.039,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.036,0.,0.036,0.022,0.,0.022,0.447,0.,0.447,0.041,0.,0.041,,,,,,,,,,,,
3550,0.012,0.,0.012,0.011,0.,0.011,0.067,0.,0.067,0.038,0.,0.038,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.007,0.,0.007,0.008,0.,0.008,0.008,0.,0.008,0.383,0.,0.383,0.002,0.,0.002,0.005,0.,0.005,0.001,0.,0.001,0.003,0.,0.003,0.002,0.,0.002,0.021,0.,0.021,0.02,0.,0.02,0.451,0.,0.45,0.041,0.,0.041,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.026,0.,0.026,0.022,0.,0.022,0.455,0.,0.455,0.044,0.,0.044,,,,,,,,,,,,
3600,0.012,0.,0.012,0.016,0.,0.016,0.065,0.,0.065,0.035,0.,0.035,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.008,0.,0.008,0.01,0.,0.01,0.01,0.,0.01,0.409,0.,0.409,0.006,0.,0.006,0.005,0.,0.005,0.,0.,0.,0.004,0.,0.004,0.002,0.,0.002,0.022,0.,0.022,0.026,0.,0.026,0.475,0.,0.475,0.042,0.,0.042,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.028,0.,0.028,0.027,0.,0.027,0.479,0.,0.479,0.045,0.,0.045,,,,,,,,,,,,
3650,0.012,0.,0.012,0.019,0.,0.019,0.064,0.,0.064,0.037,0.,0.037,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.007,0.,0.007,0.009,0.,0.009,0.01,0.,0.01,0.394,0.,0.393,0.003,0.,0.003,0.005,0.,0.005,0.,0.,0.,0.012,0.,0.012,0.002,0.,0.002,0.022,0.,0.022,0.029,0.,0.029,0.458,0.,0.458,0.04,0.,0.04,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.028,0.,0.028,0.03,0.,0.03,0.471,0.,0.471,0.043,0.,0.043,,,,,,,,,,,,
3700,0.013,0.,0.013,0.012,0.,0.012,0.067,0.,0.067,0.039,0.,0.039,0.001,0.,0.001,0.001,0.,0.001,0.006,0.,0.006,0.008,0.,0.008,0.009,0.,0.009,0.015,0.,0.015,0.418,0.,0.418,0.003,0.,0.003,0.005,0.,0.005,0.,0.,0.,0.012,0.,0.012,0.002,0.,0.002,0.023,0.,0.023,0.027,0.,0.027,0.485,0.,0.485,0.042,0.,0.042,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.029,0.,0.029,0.028,0.,0.028,0.499,0.,0.498,0.045,0.,0.045,,,,,,,,,,,,
3750,0.013,0.,0.013,0.013,0.,0.013,0.071,0.003,0.067,0.032,0.,0.032,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.008,0.,0.008,0.009,0.,0.009,0.009,0.,0.009,0.423,0.,0.423,0.005,0.,0.005,0.005,0.,0.005,0.001,0.,0.001,0.004,0.,0.004,0.002,0.,0.002,0.022,0.,0.022,0.022,0.,0.022,0.494,0.003,0.49,0.038,0.,0.038,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.028,0.,0.028,0.024,0.,0.024,0.499,0.003,0.495,0.041,0.,0.041,,,,,,,,,,,,
3800,0.012,0.,0.012,0.012,0.,0.012,0.068,0.,0.068,0.039,0.,0.039,0.004,0.003,0.,0.001,0.,0.001,0.006,0.,0.006,0.009,0.,0.009,0.009,0.,0.009,0.009,0.,0.009,0.454,0.,0.454,0.002,0.,0.002,0.005,0.,0.005,0.,0.,0.,0.004,0.,0.004,0.002,0.,0.002,0.022,0.,0.022,0.022,0.,0.022,0.523,0.,0.523,0.042,0.,0.042,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.028,0.,0.028,0.024,0.,0.024,0.527,0.,0.527,0.044,0.,0.044,,,,,,,,,,,,
