param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
745,0.07,0.,0.07,,,,0.062,0.,0.062,,,,0.294,0.,0.294,0.,0.,0.,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.072,0.,0.072,,,,0.064,0.,0.064,,,,0.295,0.,0.295,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.073,0.,0.073,,,,0.064,0.,0.064,,,,0.295,0.,0.295,,,,,,,,,,,,,,,
750,0.074,0.,0.074,,,,0.066,0.,0.066,,,,0.309,0.,0.309,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.077,0.,0.077,,,,0.068,0.,0.068,,,,0.31,0.,0.31,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.077,0.,0.077,,,,0.069,0.,0.069,,,,0.31,0.,0.31,,,,,,,,,,,,,,,
755,0.075,0.,0.075,,,,0.065,0.,0.065,,,,0.294,0.,0.294,0.003,0.,0.003,,,,0.001,0.,0.001,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.077,0.,0.077,,,,0.067,0.,0.067,,,,0.295,0.,0.295,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.077,0.,0.077,,,,0.068,0.,0.068,,,,0.295,0.,0.295,,,,,,,,,,,,,,,
760,0.072,0.,0.072,,,,0.064,0.,0.063,,,,0.275,0.,0.275,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.074,0.,0.074,,,,0.066,0.,0.065,,,,0.275,0.,0.275,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.074,0.,0.074,,,,0.066,0.,0.065,,,,0.276,0.,0.276,,,,,,,,,,,,,,,
765,0.077,0.,0.077,,,,0.069,0.,0.069,,,,0.306,0.,0.306,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.08,0.,0.08,,,,0.071,0.,0.071,,,,0.307,0.,0.307,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.08,0.,0.08,,,,0.072,0.,0.072,,,,0.307,0.,0.307,,,,,,,,,,,,,,,
770,0.067,0.,0.067,,,,0.055,0.,0.055,,,,0.253,0.,0.253,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.069,0.,0.069,,,,0.057,0.,0.057,,,,0.254,0.,0.253,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.07,0.,0.07,,,,0.057,0.,0.057,,,,0.254,0.,0.254,,,,,,,,,,,,,,,
775,0.072,0.,0.072,,,,0.06,0.,0.06,,,,0.283,0.,0.283,0.001,0.,0.001,,,,0.005,0.,0.005,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.075,0.,0.075,,,,0.062,0.,0.062,,,,0.283,0.,0.283,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.075,0.,0.075,,,,0.063,0.,0.063,,,,0.283,0.,0.283,,,,,,,,,,,,,,,
780,0.07,0.,0.07,,,,0.059,0.,0.059,,,,0.298,0.,0.298,0.001,0.,0.001,,,,0.006,0.,0.006,,,,0.005,0.,0.005,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.072,0.,0.072,,,,0.06,0.,0.06,,,,0.298,0.,0.298,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.072,0.,0.072,,,,0.061,0.,0.061,,,,0.299,0.,0.299,,,,,,,,,,,,,,,
785,0.07,0.,0.07,,,,0.065,0.,0.065,,,,0.303,0.,0.303,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.072,0.,0.072,,,,0.066,0.,0.066,,,,0.303,0.,0.303,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.073,0.,0.073,,,,0.067,0.,0.067,,,,0.304,0.,0.303,,,,,,,,,,,,,,,
790,0.072,0.,0.072,,,,0.065,0.,0.065,,,,0.28,0.,0.28,0.001,0.,0.001,,,,0.001,0.,0.,,,,0.007,0.,0.007,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.074,0.,0.074,,,,0.067,0.,0.067,,,,0.281,0.,0.281,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.075,0.,0.075,,,,0.067,0.,0.067,,,,0.281,0.,0.281,,,,,,,,,,,,,,,
795,0.078,0.,0.078,,,,0.07,0.,0.07,,,,0.293,0.,0.293,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.08,0.,0.08,,,,0.072,0.,0.072,,,,0.294,0.,0.294,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.081,0.,0.081,,,,0.073,0.,0.073,,,,0.294,0.,0.294,,,,,,,,,,,,,,,
800,0.074,0.,0.074,,,,0.06,0.,0.06,,,,0.259,0.,0.259,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.076,0.,0.076,,,,0.062,0.,0.062,,,,0.259,0.,0.259,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.076,0.,0.076,,,,0.062,0.,0.062,,,,0.259,0.,0.259,,,,,,,,,,,,,,,
805,0.079,0.,0.079,,,,0.063,0.,0.063,,,,0.292,0.,0.292,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.081,0.,0.081,,,,0.065,0.,0.065,,,,0.292,0.,0.292,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.082,0.,0.082,,,,0.065,0.,0.065,,,,0.292,0.,0.292,,,,,,,,,,,,,,,
810,0.078,0.,0.078,,,,0.064,0.,0.064,,,,0.288,0.,0.288,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.08,0.,0.08,,,,0.066,0.,0.066,,,,0.289,0.,0.289,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.081,0.,0.081,,,,0.067,0.,0.067,,,,0.289,0.,0.289,,,,,,,,,,,,,,,
815,0.084,0.,0.084,,,,0.07,0.,0.07,,,,0.337,0.,0.337,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.086,0.,0.086,,,,0.072,0.,0.072,,,,0.337,0.,0.337,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.087,0.,0.087,,,,0.073,0.,0.073,,,,0.337,0.,0.337,,,,,,,,,,,,,,,
820,0.077,0.,0.077,,,,0.063,0.,0.063,,,,0.33,0.,0.33,0.001,0.,0.001,,,,0.003,0.,0.003,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.079,0.,0.079,,,,0.065,0.,0.065,,,,0.33,0.,0.33,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.079,0.,0.079,,,,0.065,0.,0.065,,,,0.331,0.,0.331,,,,,,,,,,,,,,,
825,0.078,0.,0.078,,,,0.067,0.,0.067,,,,0.327,0.,0.327,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.08,0.,0.08,,,,0.069,0.,0.069,,,,0.328,0.,0.328,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.08,0.,0.08,,,,0.07,0.,0.07,,,,0.328,0.,0.328,,,,,,,,,,,,,,,
830,0.084,0.,0.084,,,,0.07,0.,0.07,,,,0.323,0.,0.323,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.086,0.,0.086,,,,0.072,0.,0.072,,,,0.323,0.,0.323,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.086,0.,0.086,,,,0.072,0.,0.072,,,,0.324,0.,0.324,,,,,,,,,,,,,,,
835,0.08,0.,0.08,,,,0.065,0.,0.065,,,,0.3,0.,0.3,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.082,0.,0.082,,,,0.067,0.,0.067,,,,0.301,0.,0.301,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.083,0.,0.083,,,,0.068,0.,0.068,,,,0.301,0.,0.301,,,,,,,,,,,,,,,
840,0.078,0.,0.078,,,,0.062,0.,0.062,,,,0.283,0.,0.283,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.08,0.,0.08,,,,0.065,0.,0.065,,,,0.284,0.,0.284,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.081,0.,0.081,,,,0.065,0.,0.065,,,,0.284,0.,0.284,,,,,,,,,,,,,,,
845,0.081,0.,0.081,,,,0.067,0.,0.067,,,,0.313,0.,0.313,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.083,0.,0.083,,,,0.069,0.,0.069,,,,0.313,0.,0.313,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.084,0.,0.084,,,,0.07,0.,0.069,,,,0.314,0.,0.314,,,,,,,,,,,,,,,
850,0.079,0.,0.079,,,,0.065,0.,0.065,,,,0.298,0.,0.298,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.081,0.,0.081,,,,0.068,0.,0.068,,,,0.299,0.,0.298,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.082,0.,0.082,,,,0.068,0.,0.068,,,,0.299,0.,0.299,,,,,,,,,,,,,,,
855,0.084,0.,0.084,,,,0.075,0.,0.075,,,,0.364,0.,0.364,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.086,0.,0.086,,,,0.077,0.,0.077,,,,0.365,0.,0.365,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.086,0.,0.086,,,,0.077,0.,0.077,,,,0.365,0.,0.365,,,,,,,,,,,,,,,
860,0.085,0.,0.085,,,,0.071,0.,0.071,,,,0.341,0.,0.341,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.087,0.,0.087,,,,0.073,0.,0.073,,,,0.341,0.,0.341,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.087,0.,0.087,,,,0.074,0.,0.074,,,,0.342,0.,0.342,,,,,,,,,,,,,,,
865,0.082,0.,0.082,,,,0.07,0.,0.07,,,,0.317,0.,0.317,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.083,0.,0.083,,,,0.072,0.,0.072,,,,0.318,0.,0.318,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.084,0.,0.084,,,,0.072,0.,0.072,,,,0.318,0.,0.318,,,,,,,,,,,,,,,
870,0.085,0.,0.085,,,,0.072,0.,0.072,,,,0.33,0.002,0.327,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.088,0.,0.088,,,,0.074,0.,0.074,,,,0.33,0.002,0.327,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.088,0.,0.088,,,,0.074,0.,0.074,,,,0.331,0.002,0.328,,,,,,,,,,,,,,,
875,0.086,0.,0.086,,,,0.074,0.,0.073,,,,0.335,0.,0.334,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.088,0.,0.088,,,,0.076,0.,0.075,,,,0.335,0.,0.334,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.088,0.,0.088,,,,0.077,0.,0.076,,,,0.336,0.,0.335,,,,,,,,,,,,,,,
880,0.089,0.,0.089,,,,0.068,0.,0.068,,,,0.318,0.001,0.316,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.092,0.,0.092,,,,0.071,0.,0.071,,,,0.319,0.002,0.317,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.092,0.,0.092,,,,0.071,0.,0.071,,,,0.319,0.002,0.317,,,,,,,,,,,,,,,
885,0.091,0.,0.091,,,,0.073,0.,0.073,,,,0.347,0.,0.347,0.008,0.,0.008,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.094,0.,0.094,,,,0.075,0.,0.075,,,,0.348,0.,0.348,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.094,0.,0.094,,,,0.076,0.,0.075,,,,0.348,0.,0.348,,,,,,,,,,,,,,,
890,0.092,0.,0.092,,,,0.072,0.,0.072,,,,0.381,0.,0.381,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.094,0.,0.094,,,,0.074,0.,0.074,,,,0.382,0.,0.382,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.095,0.,0.095,,,,0.075,0.,0.075,,,,0.382,0.,0.382,,,,,,,,,,,,,,,
895,0.094,0.,0.094,,,,0.081,0.,0.081,,,,0.386,0.,0.386,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.096,0.,0.096,,,,0.083,0.,0.083,,,,0.387,0.,0.387,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.096,0.,0.096,,,,0.084,0.,0.084,,,,0.387,0.,0.387,,,,,,,,,,,,,,,
900,0.096,0.,0.096,,,,0.069,0.,0.069,,,,0.3,0.,0.3,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.005,0.,0.005,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.098,0.,0.098,,,,0.071,0.,0.071,,,,0.3,0.,0.3,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.098,0.,0.098,,,,0.071,0.,0.071,,,,0.301,0.,0.301,,,,,,,,,,,,,,,
