param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
168,0.433,0.001,0.432,0.01,0.,0.01,0.008,0.,0.008,0.005,0.,0.005,0.01,0.,0.01,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.434,0.001,0.433,0.01,0.,0.01,0.009,0.,0.009,0.005,0.,0.005,0.01,0.,0.01,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.434,0.001,0.433,0.01,0.,0.01,0.009,0.,0.009,0.005,0.,0.005,0.011,0.,0.011,0.006,0.,0.006,,,,,,,,,,,,,,,,,,
169,0.444,0.,0.444,0.01,0.,0.01,0.01,0.,0.01,0.005,0.,0.005,0.011,0.,0.011,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.445,0.,0.445,0.01,0.,0.01,0.01,0.,0.01,0.005,0.,0.005,0.012,0.,0.012,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.445,0.,0.445,0.01,0.,0.01,0.01,0.,0.01,0.005,0.,0.005,0.012,0.,0.012,0.006,0.,0.006,,,,,,,,,,,,,,,,,,
170,0.439,0.,0.439,0.01,0.,0.01,0.009,0.,0.009,0.005,0.,0.005,0.011,0.,0.011,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.44,0.,0.44,0.011,0.,0.011,0.009,0.,0.009,0.005,0.,0.005,0.011,0.,0.011,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.44,0.,0.44,0.011,0.,0.011,0.009,0.,0.009,0.005,0.,0.005,0.011,0.,0.011,0.006,0.,0.006,,,,,,,,,,,,,,,,,,
171,0.455,0.,0.455,0.01,0.,0.01,0.009,0.,0.009,0.005,0.,0.005,0.011,0.,0.011,0.007,0.,0.007,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.456,0.,0.456,0.011,0.,0.011,0.009,0.,0.009,0.005,0.,0.005,0.011,0.,0.011,0.007,0.,0.007,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.456,0.,0.456,0.011,0.,0.011,0.009,0.,0.009,0.005,0.,0.005,0.011,0.,0.011,0.007,0.,0.007,,,,,,,,,,,,,,,,,,
172,0.459,0.,0.459,0.011,0.,0.011,0.01,0.,0.01,0.005,0.,0.005,0.012,0.,0.012,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.46,0.,0.46,0.011,0.,0.011,0.01,0.,0.01,0.005,0.,0.005,0.012,0.,0.012,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.46,0.,0.46,0.012,0.,0.012,0.01,0.,0.01,0.006,0.,0.006,0.012,0.,0.012,0.006,0.,0.006,,,,,,,,,,,,,,,,,,
173,0.468,0.,0.468,0.01,0.,0.01,0.009,0.,0.009,0.005,0.,0.005,0.011,0.,0.011,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.468,0.,0.468,0.01,0.,0.01,0.009,0.,0.009,0.005,0.,0.005,0.011,0.,0.011,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.469,0.,0.469,0.01,0.,0.01,0.009,0.,0.009,0.005,0.,0.005,0.011,0.,0.011,0.006,0.,0.006,,,,,,,,,,,,,,,,,,
174,0.462,0.,0.462,0.01,0.,0.01,0.009,0.,0.009,0.005,0.,0.005,0.012,0.,0.012,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.462,0.,0.462,0.01,0.,0.01,0.009,0.,0.009,0.005,0.,0.005,0.012,0.,0.012,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.462,0.,0.462,0.01,0.,0.01,0.009,0.,0.009,0.005,0.,0.005,0.012,0.,0.012,0.006,0.,0.006,,,,,,,,,,,,,,,,,,
175,0.495,0.,0.495,0.011,0.,0.011,0.01,0.,0.01,0.005,0.,0.005,0.011,0.,0.011,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.496,0.,0.496,0.011,0.,0.011,0.011,0.,0.011,0.005,0.,0.005,0.011,0.,0.011,0.007,0.,0.007,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.496,0.,0.496,0.011,0.,0.011,0.011,0.,0.011,0.005,0.,0.005,0.011,0.,0.011,0.007,0.,0.007,,,,,,,,,,,,,,,,,,
176,0.485,0.,0.485,0.01,0.,0.01,0.009,0.,0.009,0.005,0.,0.005,0.011,0.,0.011,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.485,0.,0.485,0.01,0.,0.01,0.009,0.,0.009,0.005,0.,0.005,0.011,0.,0.011,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.485,0.,0.485,0.011,0.,0.011,0.009,0.,0.009,0.005,0.,0.005,0.011,0.,0.011,0.006,0.,0.006,,,,,,,,,,,,,,,,,,
177,0.505,0.,0.505,0.011,0.,0.011,0.009,0.,0.009,0.005,0.,0.005,0.012,0.,0.012,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.505,0.,0.505,0.011,0.,0.011,0.009,0.,0.009,0.006,0.,0.006,0.012,0.,0.012,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.506,0.,0.506,0.012,0.,0.012,0.009,0.,0.009,0.006,0.,0.006,0.012,0.,0.012,0.006,0.,0.006,,,,,,,,,,,,,,,,,,
178,0.494,0.,0.493,0.011,0.,0.011,0.01,0.,0.01,0.005,0.,0.005,0.011,0.,0.011,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.494,0.,0.494,0.011,0.,0.011,0.01,0.,0.01,0.005,0.,0.005,0.011,0.,0.011,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.494,0.,0.494,0.011,0.,0.011,0.01,0.,0.01,0.005,0.,0.005,0.012,0.,0.012,0.006,0.,0.006,,,,,,,,,,,,,,,,,,
179,0.506,0.,0.506,0.011,0.,0.011,0.009,0.,0.009,0.005,0.,0.005,0.013,0.,0.013,0.007,0.,0.007,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.506,0.,0.506,0.011,0.,0.011,0.009,0.,0.009,0.005,0.,0.005,0.013,0.,0.013,0.007,0.,0.007,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.506,0.,0.506,0.011,0.,0.011,0.01,0.,0.01,0.005,0.,0.005,0.013,0.,0.013,0.007,0.,0.007,,,,,,,,,,,,,,,,,,
180,0.506,0.,0.506,0.011,0.,0.011,0.009,0.,0.009,0.005,0.,0.005,0.011,0.,0.011,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.506,0.,0.506,0.011,0.,0.011,0.009,0.,0.009,0.005,0.,0.005,0.012,0.,0.012,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.506,0.,0.506,0.011,0.,0.011,0.01,0.,0.01,0.005,0.,0.005,0.012,0.,0.012,0.006,0.,0.006,,,,,,,,,,,,,,,,,,
181,0.51,0.,0.51,0.011,0.,0.011,0.011,0.,0.011,0.005,0.,0.005,0.011,0.,0.011,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.51,0.,0.51,0.011,0.,0.011,0.011,0.,0.011,0.005,0.,0.005,0.011,0.,0.011,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.511,0.,0.511,0.011,0.,0.011,0.011,0.,0.011,0.005,0.,0.005,0.012,0.,0.012,0.007,0.,0.007,,,,,,,,,,,,,,,,,,
182,0.515,0.,0.515,0.013,0.,0.013,0.009,0.,0.009,0.006,0.,0.006,0.012,0.,0.012,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.515,0.,0.515,0.013,0.,0.013,0.01,0.,0.01,0.006,0.,0.006,0.012,0.,0.012,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.515,0.,0.515,0.013,0.,0.013,0.01,0.,0.01,0.007,0.,0.007,0.013,0.,0.013,0.007,0.,0.007,,,,,,,,,,,,,,,,,,
183,0.518,0.,0.518,0.011,0.,0.011,0.01,0.,0.01,0.005,0.,0.005,0.011,0.,0.011,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.518,0.,0.518,0.011,0.,0.011,0.01,0.,0.01,0.005,0.,0.005,0.012,0.,0.012,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.519,0.,0.519,0.012,0.,0.012,0.011,0.,0.011,0.005,0.,0.005,0.012,0.,0.012,0.007,0.,0.007,,,,,,,,,,,,,,,,,,
184,0.521,0.,0.521,0.011,0.,0.011,0.009,0.,0.009,0.005,0.,0.005,0.013,0.,0.013,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.521,0.,0.521,0.011,0.,0.011,0.01,0.,0.01,0.005,0.,0.005,0.013,0.,0.013,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.522,0.,0.521,0.011,0.,0.011,0.01,0.,0.01,0.005,0.,0.005,0.013,0.,0.013,0.007,0.,0.007,,,,,,,,,,,,,,,,,,
185,0.531,0.,0.531,0.012,0.,0.012,0.009,0.,0.009,0.005,0.,0.005,0.012,0.,0.012,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.532,0.,0.531,0.012,0.,0.012,0.01,0.,0.01,0.005,0.,0.005,0.012,0.,0.012,0.007,0.,0.007,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.532,0.,0.532,0.012,0.,0.012,0.01,0.,0.01,0.006,0.,0.006,0.012,0.,0.012,0.007,0.,0.007,,,,,,,,,,,,,,,,,,
186,0.535,0.,0.535,0.011,0.,0.011,0.011,0.,0.01,0.005,0.,0.005,0.012,0.,0.012,0.006,0.,0.006,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.535,0.,0.535,0.011,0.,0.011,0.011,0.,0.01,0.005,0.,0.005,0.012,0.,0.012,0.007,0.,0.007,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.535,0.,0.535,0.011,0.,0.011,0.011,0.,0.01,0.006,0.,0.006,0.012,0.,0.012,0.007,0.,0.007,,,,,,,,,,,,,,,,,,
