param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
9600,,,,,,,0.844,0.,0.844,0.416,0.,0.416,1.066,0.,1.066,0.505,0.,0.505,,,,,,,0.037,0.,0.037,0.033,0.,0.033,0.013,0.,0.013,0.032,0.,0.032,,,,,,,0.013,0.,0.013,0.014,0.,0.014,0.041,0.,0.041,0.005,0.,0.005,,,,,,,0.009,0.,0.009,0.004,0.,0.004,0.007,0.,0.007,0.004,0.,0.004,,,,,,,0.857,0.,0.857,0.43,0.,0.43,1.107,0.,1.107,0.51,0.,0.51,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.867,0.,0.867,0.435,0.,0.435,1.115,0.,1.115,0.515,0.,0.515,,,,,,,,,,,,,,,,,,
9650,,,,,,,0.889,0.,0.889,0.444,0.,0.444,1.01,0.,1.01,0.528,0.,0.528,,,,,,,0.014,0.,0.014,0.02,0.,0.02,0.013,0.,0.013,0.024,0.,0.024,,,,,,,0.013,0.,0.013,0.006,0.,0.006,0.013,0.,0.013,0.006,0.,0.006,,,,,,,0.007,0.,0.007,0.004,0.,0.004,0.007,0.,0.007,0.004,0.,0.004,,,,,,,0.903,0.,0.903,0.451,0.,0.451,1.024,0.,1.024,0.535,0.,0.535,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.911,0.,0.911,0.456,0.,0.456,1.032,0.,1.032,0.539,0.,0.539,,,,,,,,,,,,,,,,,,
9700,,,,,,,0.861,0.,0.861,0.429,0.,0.429,1.025,0.,1.025,0.493,0.,0.493,,,,,,,0.014,0.,0.014,0.019,0.,0.019,0.018,0.,0.018,0.029,0.,0.029,,,,,,,0.014,0.,0.014,0.006,0.,0.006,0.013,0.,0.013,0.006,0.,0.006,,,,,,,0.007,0.,0.007,0.007,0.,0.007,0.007,0.,0.007,0.004,0.,0.004,,,,,,,0.876,0.,0.876,0.435,0.,0.435,1.038,0.,1.038,0.5,0.,0.5,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.883,0.,0.883,0.443,0.,0.443,1.046,0.,1.046,0.504,0.,0.504,,,,,,,,,,,,,,,,,,
9750,,,,,,,0.856,0.,0.856,0.441,0.,0.441,1.127,0.,1.127,0.51,0.,0.51,,,,,,,0.013,0.,0.013,0.029,0.,0.029,0.043,0.,0.043,0.023,0.,0.023,,,,,,,0.015,0.,0.015,0.006,0.,0.006,0.015,0.,0.014,0.006,0.,0.006,,,,,,,0.007,0.,0.007,0.004,0.,0.004,0.009,0.,0.009,0.004,0.,0.004,,,,,,,0.871,0.,0.871,0.448,0.,0.448,1.142,0.,1.142,0.516,0.,0.516,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.879,0.,0.879,0.453,0.,0.453,1.152,0.,1.151,0.521,0.,0.521,,,,,,,,,,,,,,,,,,
9800,,,,,,,0.911,0.,0.911,0.452,0.,0.452,1.036,0.004,1.032,0.549,0.,0.549,,,,,,,0.013,0.,0.013,0.021,0.,0.021,0.049,0.007,0.041,0.035,0.,0.035,,,,,,,0.014,0.,0.014,0.018,0.,0.018,0.013,0.,0.013,0.006,0.,0.006,,,,,,,0.007,0.,0.007,0.004,0.,0.004,0.009,0.,0.009,0.013,0.,0.013,,,,,,,0.925,0.,0.925,0.471,0.,0.47,1.05,0.004,1.045,0.555,0.,0.555,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.933,0.,0.933,0.475,0.,0.475,1.06,0.004,1.056,0.569,0.,0.569,,,,,,,,,,,,,,,,,,
9850,,,,,,,0.887,0.,0.886,0.429,0.,0.429,1.082,0.,1.082,0.534,0.,0.534,,,,,,,0.028,0.,0.028,0.021,0.,0.021,0.046,0.,0.046,0.027,0.,0.027,,,,,,,0.013,0.,0.013,0.006,0.,0.006,0.014,0.,0.014,0.006,0.,0.006,,,,,,,0.022,0.,0.022,0.004,0.,0.004,0.009,0.,0.009,0.003,0.,0.003,,,,,,,0.9,0.,0.9,0.436,0.,0.436,1.097,0.,1.097,0.54,0.,0.54,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.923,0.,0.923,0.44,0.,0.44,1.107,0.,1.107,0.544,0.,0.544,,,,,,,,,,,,,,,,,,
9900,,,,,,,0.857,0.,0.857,0.453,0.,0.453,1.093,0.,1.093,0.532,0.,0.532,,,,,,,0.013,0.,0.013,0.026,0.,0.026,0.027,0.,0.027,0.021,0.,0.021,,,,,,,0.013,0.,0.013,0.006,0.,0.006,0.038,0.,0.037,0.006,0.,0.006,,,,,,,0.007,0.,0.007,0.004,0.,0.004,0.008,0.,0.008,0.004,0.,0.004,,,,,,,0.871,0.,0.871,0.46,0.,0.46,1.131,0.,1.131,0.538,0.,0.538,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.879,0.,0.879,0.464,0.,0.464,1.14,0.,1.139,0.543,0.,0.543,,,,,,,,,,,,,,,,,,
9950,,,,,,,0.868,0.,0.868,0.433,0.,0.433,1.061,0.,1.061,0.546,0.,0.546,,,,,,,0.014,0.,0.014,0.021,0.,0.021,0.015,0.,0.015,0.032,0.,0.032,,,,,,,0.014,0.,0.014,0.012,0.,0.012,0.013,0.,0.013,0.006,0.,0.006,,,,,,,0.037,0.,0.037,0.004,0.,0.004,0.007,0.,0.007,0.009,0.,0.009,,,,,,,0.883,0.,0.883,0.445,0.,0.445,1.076,0.,1.075,0.553,0.,0.553,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.921,0.,0.921,0.45,0.,0.45,1.083,0.,1.083,0.563,0.,0.563,,,,,,,,,,,,,,,,,,
10000,,,,,,,0.914,0.,0.913,0.468,0.,0.468,1.063,0.,1.063,0.554,0.,0.554,,,,,,,0.028,0.,0.028,0.021,0.,0.021,0.013,0.,0.013,0.027,0.,0.027,,,,,,,0.014,0.,0.014,0.006,0.,0.006,0.043,0.,0.043,0.007,0.,0.007,,,,,,,0.008,0.,0.008,0.004,0.,0.004,0.008,0.,0.008,0.004,0.,0.004,,,,,,,0.928,0.,0.928,0.475,0.,0.475,1.106,0.,1.106,0.562,0.,0.562,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.937,0.,0.937,0.48,0.,0.48,1.115,0.,1.115,0.567,0.,0.567,,,,,,,,,,,,,,,,,,
10100,,,,,,,0.897,0.,0.897,0.497,0.,0.497,1.113,0.,1.112,0.557,0.,0.557,,,,,,,0.014,0.,0.014,0.022,0.,0.022,0.014,0.,0.014,0.022,0.,0.022,,,,,,,0.031,0.,0.031,0.006,0.,0.006,0.015,0.,0.015,0.007,0.,0.007,,,,,,,0.007,0.,0.007,0.004,0.,0.004,0.008,0.,0.008,0.012,0.,0.012,,,,,,,0.929,0.,0.929,0.504,0.,0.504,1.128,0.,1.128,0.564,0.,0.564,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.937,0.,0.937,0.509,0.,0.509,1.137,0.,1.136,0.577,0.,0.577,,,,,,,,,,,,,,,,,,
10200,,,,,,,0.886,0.011,0.874,0.481,0.,0.481,1.116,0.,1.116,0.572,0.,0.572,,,,,,,0.014,0.,0.014,0.026,0.,0.026,0.035,0.,0.035,0.022,0.,0.022,,,,,,,0.033,0.,0.033,0.006,0.,0.006,0.013,0.,0.013,0.006,0.,0.006,,,,,,,0.007,0.,0.007,0.004,0.,0.004,0.008,0.,0.008,0.004,0.,0.004,,,,,,,0.919,0.011,0.907,0.487,0.,0.487,1.13,0.,1.13,0.579,0.,0.579,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.928,0.011,0.916,0.492,0.,0.492,1.139,0.,1.138,0.584,0.,0.584,,,,,,,,,,,,,,,,,,
10300,,,,,,,1.166,0.003,1.162,0.47,0.,0.47,1.097,0.,1.097,0.548,0.,0.548,,,,,,,0.014,0.,0.014,0.022,0.,0.022,0.021,0.,0.021,0.026,0.,0.026,,,,,,,0.015,0.,0.015,0.016,0.,0.016,0.014,0.,0.014,0.006,0.,0.006,,,,,,,0.008,0.,0.008,0.004,0.,0.004,0.035,0.,0.035,0.004,0.,0.004,,,,,,,1.181,0.003,1.177,0.486,0.,0.486,1.113,0.,1.112,0.555,0.,0.555,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.189,0.003,1.185,0.491,0.,0.491,1.148,0.,1.148,0.56,0.,0.559,,,,,,,,,,,,,,,,,,
10400,,,,,,,1.015,0.,1.015,0.479,0.,0.479,1.147,0.,1.147,0.559,0.,0.559,,,,,,,0.015,0.004,0.011,0.022,0.,0.022,0.015,0.,0.015,0.027,0.,0.027,,,,,,,0.016,0.,0.016,0.006,0.,0.006,0.014,0.,0.014,0.006,0.,0.006,,,,,,,0.008,0.,0.008,0.004,0.,0.004,0.008,0.,0.008,0.004,0.,0.004,,,,,,,1.031,0.,1.031,0.485,0.,0.485,1.161,0.,1.161,0.566,0.,0.566,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.04,0.,1.04,0.489,0.,0.489,1.17,0.,1.17,0.571,0.,0.571,,,,,,,,,,,,,,,,,,
10500,,,,,,,0.914,0.,0.914,0.474,0.,0.474,1.119,0.,1.119,0.569,0.,0.569,,,,,,,0.025,0.,0.025,0.021,0.,0.021,0.014,0.,0.014,0.024,0.,0.024,,,,,,,0.015,0.,0.015,0.007,0.,0.007,0.015,0.,0.015,0.006,0.,0.006,,,,,,,0.008,0.,0.008,0.004,0.,0.004,0.015,0.,0.015,0.004,0.,0.004,,,,,,,0.93,0.,0.93,0.481,0.,0.481,1.135,0.,1.135,0.576,0.,0.576,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.939,0.,0.939,0.486,0.,0.486,1.15,0.,1.15,0.58,0.,0.58,,,,,,,,,,,,,,,,,,
10600,,,,,,,0.953,0.,0.953,0.485,0.,0.485,1.147,0.,1.147,0.576,0.,0.576,,,,,,,0.015,0.,0.015,0.039,0.,0.039,0.014,0.,0.014,0.026,0.,0.026,,,,,,,0.019,0.,0.019,0.007,0.,0.007,0.016,0.,0.016,0.007,0.,0.007,,,,,,,0.009,0.,0.009,0.004,0.,0.004,0.042,0.,0.042,0.013,0.,0.013,,,,,,,0.973,0.,0.973,0.493,0.,0.493,1.164,0.,1.164,0.584,0.,0.583,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.982,0.,0.982,0.498,0.,0.498,1.207,0.,1.207,0.597,0.,0.597,,,,,,,,,,,,,,,,,,
10700,,,,,,,1.078,0.,1.078,0.488,0.,0.488,1.242,0.,1.242,0.581,0.,0.581,,,,,,,0.016,0.,0.016,0.023,0.,0.023,0.016,0.,0.016,0.023,0.,0.023,,,,,,,0.045,0.,0.043,0.006,0.,0.006,0.014,0.,0.014,0.006,0.,0.006,,,,,,,0.009,0.,0.009,0.004,0.,0.004,0.034,0.,0.034,0.004,0.,0.004,,,,,,,1.124,0.,1.122,0.495,0.,0.495,1.256,0.,1.256,0.587,0.,0.587,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.134,0.,1.132,0.499,0.,0.499,1.291,0.,1.291,0.592,0.,0.592,,,,,,,,,,,,,,,,,,
10800,,,,,,,1.082,0.,1.082,0.53,0.,0.53,1.159,0.,1.159,0.563,0.,0.562,,,,,,,0.017,0.,0.017,0.022,0.,0.022,0.015,0.,0.015,0.031,0.,0.031,,,,,,,0.036,0.,0.036,0.007,0.,0.007,0.033,0.,0.033,0.006,0.,0.006,,,,,,,0.008,0.,0.008,0.005,0.,0.005,0.008,0.,0.008,0.004,0.,0.004,,,,,,,1.119,0.,1.119,0.538,0.,0.538,1.193,0.,1.193,0.569,0.,0.569,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.128,0.,1.128,0.543,0.,0.543,1.202,0.,1.202,0.574,0.,0.574,,,,,,,,,,,,,,,,,,
10900,,,,,,,0.952,0.,0.952,0.499,0.,0.498,1.277,0.,1.277,0.613,0.,0.613,,,,,,,0.015,0.,0.015,0.042,0.,0.042,0.016,0.,0.016,0.025,0.,0.025,,,,,,,0.016,0.,0.016,0.006,0.,0.006,0.015,0.,0.015,0.007,0.,0.007,,,,,,,0.009,0.,0.009,0.004,0.,0.004,0.008,0.,0.008,0.004,0.,0.004,,,,,,,0.968,0.,0.968,0.505,0.,0.505,1.294,0.,1.293,0.62,0.,0.62,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.978,0.,0.978,0.51,0.,0.51,1.303,0.,1.303,0.625,0.,0.625,,,,,,,,,,,,,,,,,,
11000,,,,,,,0.981,0.,0.981,0.494,0.,0.494,1.241,0.,1.241,0.653,0.,0.653,,,,,,,0.023,0.,0.023,0.027,0.,0.027,0.017,0.,0.017,0.028,0.,0.028,,,,,,,0.026,0.,0.026,0.007,0.,0.007,0.016,0.,0.016,0.007,0.,0.007,,,,,,,0.009,0.,0.009,0.005,0.,0.005,0.009,0.,0.009,0.005,0.,0.005,,,,,,,1.007,0.,1.007,0.502,0.,0.502,1.257,0.,1.257,0.661,0.,0.661,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.017,0.,1.017,0.508,0.,0.508,1.267,0.,1.267,0.667,0.,0.667,,,,,,,,,,,,,,,,,,
11100,,,,,,,1.041,0.,1.041,0.483,0.,0.483,1.246,0.,1.246,0.684,0.,0.684,,,,,,,0.016,0.,0.016,0.04,0.,0.04,0.039,0.,0.039,0.037,0.,0.037,,,,,,,0.015,0.,0.015,0.006,0.,0.006,0.017,0.,0.017,0.008,0.,0.008,,,,,,,0.008,0.,0.008,0.004,0.,0.004,0.01,0.,0.01,0.005,0.,0.005,,,,,,,1.057,0.,1.057,0.49,0.,0.49,1.264,0.,1.263,0.692,0.,0.692,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.067,0.,1.066,0.495,0.,0.495,1.274,0.,1.274,0.698,0.,0.698,,,,,,,,,,,,,,,,,,
11200,,,,,,,1.06,0.,1.06,0.492,0.,0.492,1.321,0.,1.321,0.68,0.,0.68,,,,,,,0.015,0.,0.015,0.026,0.,0.026,0.025,0.,0.025,0.035,0.,0.035,,,,,,,0.019,0.,0.019,0.007,0.,0.007,0.015,0.,0.015,0.007,0.,0.007,,,,,,,0.009,0.,0.009,0.005,0.,0.005,0.009,0.,0.009,0.005,0.,0.005,,,,,,,1.08,0.,1.08,0.5,0.,0.5,1.337,0.,1.337,0.688,0.,0.688,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.09,0.,1.09,0.505,0.,0.505,1.347,0.,1.347,0.693,0.,0.693,,,,,,,,,,,,,,,,,,
11300,,,,,,,1.102,0.,1.102,0.491,0.,0.491,1.295,0.,1.295,0.654,0.,0.654,,,,,,,0.018,0.,0.018,0.023,0.,0.023,0.017,0.,0.017,0.035,0.,0.035,,,,,,,0.018,0.,0.018,0.007,0.,0.007,0.028,0.,0.028,0.006,0.,0.006,,,,,,,0.041,0.,0.041,0.004,0.,0.004,0.009,0.,0.009,0.004,0.,0.004,,,,,,,1.121,0.,1.121,0.498,0.,0.498,1.323,0.,1.323,0.661,0.,0.661,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.162,0.,1.162,0.503,0.,0.503,1.333,0.,1.333,0.666,0.,0.666,,,,,,,,,,,,,,,,,,
11400,,,,,,,1.195,0.003,1.191,0.509,0.,0.509,1.385,0.,1.385,0.615,0.,0.615,,,,,,,0.017,0.,0.017,0.025,0.,0.025,0.018,0.,0.018,0.04,0.,0.04,,,,,,,0.038,0.,0.038,0.006,0.,0.006,0.017,0.003,0.013,0.006,0.,0.006,,,,,,,0.009,0.,0.009,0.004,0.,0.004,0.042,0.,0.042,0.021,0.,0.021,,,,,,,1.233,0.003,1.229,0.516,0.,0.516,1.403,0.003,1.399,0.622,0.,0.622,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.243,0.003,1.239,0.52,0.,0.52,1.446,0.003,1.442,0.644,0.,0.644,,,,,,,,,,,,,,,,,,
11500,,,,,,,1.049,0.,1.049,0.565,0.,0.565,1.37,0.,1.37,0.62,0.,0.62,,,,,,,0.018,0.,0.018,0.041,0.,0.04,0.017,0.,0.017,0.024,0.,0.024,,,,,,,0.015,0.,0.015,0.007,0.,0.007,0.017,0.,0.017,0.007,0.,0.007,,,,,,,0.009,0.,0.009,0.005,0.,0.005,0.009,0.,0.009,0.005,0.,0.005,,,,,,,1.065,0.,1.065,0.573,0.,0.573,1.387,0.,1.387,0.627,0.,0.627,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,1.074,0.,1.074,0.579,0.,0.579,1.397,0.,1.397,0.633,0.,0.632,,,,,,,,,,,,,,,,,,
