param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
6400,0.017,0.,0.017,0.03,0.,0.03,,,,,,,0.001,0.,0.001,0.002,0.,0.002,,,,,,,0.015,0.,0.015,0.016,0.,0.016,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.033,0.,0.033,0.046,0.,0.046,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.042,0.,0.042,0.048,0.,0.048,,,,,,,,,,,,,,,,,,
6450,0.018,0.,0.018,0.021,0.,0.021,,,,,,,0.001,0.,0.001,0.002,0.,0.002,,,,,,,0.016,0.,0.016,0.016,0.,0.016,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.034,0.,0.034,0.037,0.,0.037,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.042,0.,0.042,0.039,0.,0.039,,,,,,,,,,,,,,,,,,
6500,0.02,0.,0.02,0.027,0.,0.027,,,,,,,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.013,0.,0.013,0.016,0.,0.016,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.033,0.,0.033,0.044,0.,0.044,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.045,0.,0.045,0.045,0.,0.045,,,,,,,,,,,,,,,,,,
6550,0.021,0.,0.021,0.021,0.,0.021,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.014,0.,0.014,0.031,0.003,0.027,,,,,,,0.012,0.,0.012,0.001,0.,0.001,,,,,,,0.035,0.,0.035,0.052,0.003,0.048,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.048,0.,0.048,0.054,0.003,0.05,,,,,,,,,,,,,,,,,,
6600,0.023,0.,0.023,0.033,0.,0.033,,,,,,,0.001,0.,0.001,0.002,0.,0.002,,,,,,,0.013,0.,0.013,0.015,0.,0.015,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.036,0.,0.036,0.049,0.,0.049,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.045,0.,0.045,0.05,0.,0.05,,,,,,,,,,,,,,,,,,
6650,0.024,0.,0.024,0.021,0.,0.021,,,,,,,0.001,0.,0.001,0.002,0.,0.002,,,,,,,0.014,0.,0.014,0.024,0.,0.024,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.039,0.,0.039,0.046,0.,0.046,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.048,0.,0.048,0.048,0.,0.048,,,,,,,,,,,,,,,,,,
6700,0.019,0.,0.019,0.02,0.,0.02,,,,,,,0.002,0.,0.002,0.007,0.,0.007,,,,,,,0.021,0.,0.021,0.014,0.,0.014,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.041,0.,0.041,0.035,0.,0.035,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.049,0.,0.049,0.036,0.,0.036,,,,,,,,,,,,,,,,,,
6750,0.02,0.,0.02,0.025,0.,0.025,,,,,,,0.001,0.,0.001,0.002,0.,0.002,,,,,,,0.022,0.,0.022,0.015,0.,0.015,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.043,0.,0.043,0.04,0.,0.04,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.053,0.,0.053,0.041,0.,0.041,,,,,,,,,,,,,,,,,,
6800,0.019,0.,0.019,0.021,0.,0.021,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.017,0.,0.017,0.029,0.,0.029,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.037,0.,0.037,0.051,0.,0.051,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.046,0.,0.046,0.052,0.,0.052,,,,,,,,,,,,,,,,,,
6850,0.019,0.,0.019,0.037,0.,0.037,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.022,0.,0.022,0.017,0.,0.017,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.041,0.,0.041,0.054,0.,0.054,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.05,0.,0.05,0.056,0.,0.056,,,,,,,,,,,,,,,,,,
6900,0.02,0.,0.02,0.029,0.,0.029,,,,,,,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.014,0.,0.014,0.017,0.,0.017,,,,,,,0.015,0.,0.015,0.001,0.,0.001,,,,,,,0.034,0.,0.034,0.047,0.,0.047,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.05,0.,0.05,0.048,0.,0.048,,,,,,,,,,,,,,,,,,
6950,0.023,0.,0.023,0.022,0.,0.022,,,,,,,0.001,0.,0.001,0.002,0.,0.002,,,,,,,0.014,0.,0.014,0.022,0.,0.022,,,,,,,0.015,0.,0.015,0.001,0.,0.001,,,,,,,0.037,0.,0.037,0.045,0.,0.045,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.053,0.,0.053,0.047,0.,0.047,,,,,,,,,,,,,,,,,,
7000,0.024,0.,0.024,0.026,0.,0.026,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.016,0.,0.016,0.017,0.,0.017,,,,,,,0.018,0.,0.018,0.001,0.,0.001,,,,,,,0.041,0.,0.041,0.043,0.,0.043,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.059,0.,0.059,0.045,0.,0.045,,,,,,,,,,,,,,,,,,
7050,0.024,0.,0.024,0.028,0.,0.028,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.016,0.,0.016,0.017,0.,0.017,,,,,,,0.017,0.,0.017,0.001,0.,0.001,,,,,,,0.041,0.,0.041,0.045,0.,0.045,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.059,0.,0.059,0.047,0.,0.047,,,,,,,,,,,,,,,,,,
7100,0.024,0.,0.024,0.023,0.,0.023,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.015,0.,0.015,0.029,0.,0.029,,,,,,,0.018,0.,0.018,0.001,0.,0.001,,,,,,,0.04,0.,0.04,0.052,0.,0.052,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.059,0.,0.059,0.054,0.,0.054,,,,,,,,,,,,,,,,,,
7150,0.025,0.,0.025,0.023,0.,0.023,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.015,0.,0.015,0.033,0.,0.033,,,,,,,0.016,0.,0.016,0.001,0.,0.001,,,,,,,0.041,0.,0.041,0.056,0.,0.056,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.057,0.,0.057,0.058,0.,0.058,,,,,,,,,,,,,,,,,,
7200,0.023,0.,0.023,0.025,0.,0.025,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.015,0.,0.015,0.017,0.,0.017,,,,,,,0.016,0.,0.016,0.001,0.,0.001,,,,,,,0.039,0.,0.039,0.043,0.,0.043,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.055,0.,0.055,0.045,0.,0.045,,,,,,,,,,,,,,,,,,
7250,0.024,0.,0.024,0.026,0.003,0.022,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.014,0.,0.014,0.017,0.,0.017,,,,,,,0.016,0.,0.016,0.001,0.,0.001,,,,,,,0.039,0.,0.039,0.044,0.003,0.04,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.055,0.,0.055,0.046,0.003,0.042,,,,,,,,,,,,,,,,,,
7300,0.024,0.,0.024,0.023,0.,0.023,,,,,,,0.001,0.,0.001,0.002,0.,0.002,,,,,,,0.015,0.,0.015,0.022,0.,0.022,,,,,,,0.017,0.,0.017,0.001,0.,0.001,,,,,,,0.04,0.,0.04,0.046,0.,0.046,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.058,0.,0.058,0.047,0.,0.047,,,,,,,,,,,,,,,,,,
7350,0.023,0.,0.023,0.022,0.,0.022,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.016,0.,0.016,0.021,0.,0.021,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.04,0.,0.04,0.044,0.,0.044,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.055,0.,0.055,0.045,0.,0.045,,,,,,,,,,,,,,,,,,
7400,0.02,0.,0.02,0.027,0.,0.027,,,,,,,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.021,0.,0.021,0.017,0.,0.017,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.041,0.,0.041,0.045,0.,0.045,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.051,0.,0.051,0.047,0.,0.047,,,,,,,,,,,,,,,,,,
7450,0.02,0.,0.02,0.029,0.,0.029,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.018,0.,0.018,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.04,0.,0.04,0.048,0.,0.048,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.05,0.,0.05,0.049,0.,0.049,,,,,,,,,,,,,,,,,,
7500,0.021,0.,0.021,0.032,0.,0.032,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.017,0.,0.017,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.04,0.,0.04,0.05,0.,0.05,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.049,0.,0.049,0.052,0.,0.052,,,,,,,,,,,,,,,,,,
7550,0.021,0.,0.021,0.023,0.,0.023,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.032,0.,0.032,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.039,0.,0.039,0.056,0.,0.056,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.049,0.,0.049,0.057,0.,0.057,,,,,,,,,,,,,,,,,,
7600,0.025,0.,0.025,0.024,0.,0.024,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.017,0.,0.017,0.039,0.,0.039,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.043,0.,0.043,0.063,0.,0.063,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.053,0.,0.053,0.065,0.,0.065,,,,,,,,,,,,,,,,,,
7650,0.025,0.,0.025,0.035,0.,0.035,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.016,0.,0.016,0.033,0.,0.033,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.041,0.,0.041,0.069,0.,0.069,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.051,0.,0.051,0.07,0.,0.07,,,,,,,,,,,,,,,,,,
7700,0.026,0.,0.026,0.031,0.,0.031,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.018,0.,0.018,,,,,,,0.047,0.003,0.043,0.001,0.,0.001,,,,,,,0.045,0.,0.045,0.05,0.,0.05,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.092,0.003,0.088,0.051,0.,0.051,,,,,,,,,,,,,,,,,,
7750,0.025,0.,0.025,0.026,0.,0.026,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.019,0.,0.019,,,,,,,0.03,0.,0.03,0.001,0.,0.001,,,,,,,0.044,0.,0.044,0.045,0.,0.045,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.075,0.,0.075,0.047,0.,0.047,,,,,,,,,,,,,,,,,,
7800,0.023,0.,0.023,0.028,0.,0.028,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.05,0.003,0.046,0.018,0.,0.018,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.074,0.003,0.07,0.047,0.,0.047,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.084,0.004,0.08,0.048,0.,0.048,,,,,,,,,,,,,,,,,,
7850,0.022,0.,0.022,0.027,0.,0.027,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.033,0.,0.033,0.019,0.,0.019,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.056,0.,0.056,0.047,0.,0.047,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.066,0.,0.066,0.048,0.,0.048,,,,,,,,,,,,,,,,,,
7900,0.038,0.,0.038,0.028,0.,0.028,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.017,0.,0.017,0.019,0.,0.019,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.056,0.,0.056,0.048,0.,0.048,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.068,0.,0.068,0.05,0.,0.05,,,,,,,,,,,,,,,,,,
7950,0.029,0.,0.029,0.025,0.,0.025,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.022,0.,0.022,,,,,,,0.016,0.,0.016,0.001,0.,0.001,,,,,,,0.048,0.,0.048,0.048,0.,0.048,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.064,0.,0.064,0.049,0.,0.049,,,,,,,,,,,,,,,,,,
8000,0.027,0.,0.027,0.025,0.,0.025,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.016,0.,0.016,0.021,0.,0.021,,,,,,,0.014,0.,0.014,0.001,0.,0.001,,,,,,,0.044,0.,0.044,0.047,0.,0.047,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.058,0.,0.058,0.049,0.,0.049,,,,,,,,,,,,,,,,,,
8050,0.023,0.,0.022,0.025,0.,0.025,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.022,0.,0.022,,,,,,,0.009,0.,0.009,0.001,0.,0.001,,,,,,,0.043,0.,0.043,0.048,0.,0.048,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.053,0.,0.053,0.05,0.,0.05,,,,,,,,,,,,,,,,,,
8100,0.027,0.,0.027,0.026,0.,0.026,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.017,0.,0.017,0.022,0.,0.022,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.044,0.,0.044,0.048,0.,0.048,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.055,0.,0.055,0.05,0.,0.05,,,,,,,,,,,,,,,,,,
8150,0.026,0.,0.026,0.026,0.,0.026,,,,,,,0.002,0.,0.002,0.008,0.,0.008,,,,,,,0.017,0.,0.017,0.031,0.,0.031,,,,,,,0.037,0.,0.037,0.001,0.,0.001,,,,,,,0.044,0.,0.044,0.057,0.,0.057,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.082,0.,0.082,0.059,0.,0.059,,,,,,,,,,,,,,,,,,
8200,0.038,0.,0.038,0.026,0.,0.026,,,,,,,0.002,0.,0.002,0.014,0.,0.014,,,,,,,0.049,0.,0.049,0.037,0.,0.036,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.087,0.,0.087,0.063,0.,0.063,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.099,0.,0.099,0.065,0.,0.065,,,,,,,,,,,,,,,,,,
8250,0.025,0.,0.025,0.026,0.,0.026,,,,,,,0.002,0.,0.002,0.024,0.,0.024,,,,,,,0.033,0.,0.033,0.037,0.,0.037,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.058,0.,0.058,0.064,0.,0.064,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.069,0.,0.069,0.066,0.,0.066,,,,,,,,,,,,,,,,,,
8300,0.038,0.,0.038,0.026,0.,0.026,,,,,,,0.002,0.,0.002,0.023,0.,0.023,,,,,,,0.018,0.,0.018,0.036,0.,0.036,,,,,,,0.045,0.,0.045,0.001,0.,0.001,,,,,,,0.057,0.,0.057,0.063,0.,0.063,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.102,0.,0.102,0.065,0.,0.065,,,,,,,,,,,,,,,,,,
8350,0.071,0.,0.071,0.027,0.,0.027,,,,,,,0.002,0.,0.002,0.023,0.,0.023,,,,,,,0.048,0.,0.048,0.038,0.,0.038,,,,,,,0.01,0.,0.01,0.001,0.,0.001,,,,,,,0.119,0.,0.119,0.065,0.,0.065,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.13,0.,0.13,0.067,0.,0.067,,,,,,,,,,,,,,,,,,
8400,0.024,0.,0.024,0.027,0.,0.027,,,,,,,0.002,0.,0.002,0.025,0.,0.025,,,,,,,0.033,0.,0.033,0.038,0.,0.038,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.057,0.,0.057,0.065,0.,0.065,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.068,0.,0.068,0.067,0.,0.067,,,,,,,,,,,,,,,,,,
8450,0.04,0.,0.04,0.027,0.,0.027,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.018,0.,0.018,0.042,0.,0.042,,,,,,,0.025,0.,0.025,0.001,0.,0.001,,,,,,,0.058,0.,0.058,0.07,0.,0.07,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.084,0.,0.084,0.072,0.,0.072,,,,,,,,,,,,,,,,,,
8500,0.028,0.,0.028,0.026,0.,0.026,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.02,0.,0.02,0.044,0.,0.044,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.048,0.,0.048,0.071,0.,0.071,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.06,0.,0.06,0.073,0.,0.073,,,,,,,,,,,,,,,,,,
8550,0.028,0.,0.028,0.027,0.,0.027,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.047,0.,0.047,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.048,0.,0.048,0.075,0.,0.075,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.061,0.,0.061,0.077,0.,0.077,,,,,,,,,,,,,,,,,,
8600,0.023,0.,0.023,0.027,0.,0.027,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.019,0.,0.019,0.041,0.007,0.033,,,,,,,0.034,0.004,0.03,0.001,0.,0.001,,,,,,,0.043,0.,0.043,0.068,0.007,0.06,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.077,0.004,0.073,0.07,0.007,0.062,,,,,,,,,,,,,,,,,,
