param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
3700,,,,0.632,0.,0.632,0.265,0.,0.265,0.125,0.,0.125,0.306,0.,0.306,0.15,0.,0.15,,,,0.004,0.,0.004,0.008,0.,0.008,0.006,0.,0.006,0.003,0.,0.003,0.005,0.,0.005,,,,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.009,0.,0.009,0.001,0.,0.001,,,,0.634,0.,0.634,0.269,0.,0.269,0.127,0.,0.127,0.31,0.,0.31,0.152,0.,0.152,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.635,0.,0.635,0.271,0.,0.271,0.128,0.,0.128,0.319,0.,0.319,0.153,0.,0.153,,,,,,,,,,,,,,,,,,
3750,,,,0.635,0.,0.635,0.243,0.,0.243,0.124,0.,0.124,0.306,0.,0.306,0.15,0.,0.15,,,,0.009,0.,0.009,0.003,0.,0.003,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.011,0.,0.011,0.001,0.,0.001,,,,0.637,0.,0.636,0.247,0.,0.247,0.126,0.,0.126,0.31,0.,0.31,0.151,0.,0.151,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.638,0.,0.638,0.249,0.,0.249,0.127,0.,0.127,0.322,0.,0.322,0.153,0.,0.153,,,,,,,,,,,,,,,,,,
3800,,,,0.638,0.,0.638,0.247,0.,0.247,0.123,0.003,0.12,0.279,0.,0.279,0.151,0.,0.151,,,,0.005,0.,0.005,0.004,0.,0.004,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.008,0.,0.008,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,,,,0.64,0.,0.64,0.251,0.,0.251,0.125,0.003,0.121,0.287,0.,0.287,0.153,0.,0.153,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.641,0.,0.641,0.252,0.,0.252,0.127,0.003,0.123,0.289,0.,0.289,0.155,0.,0.155,,,,,,,,,,,,,,,,,,
3850,,,,0.614,0.,0.614,0.243,0.,0.243,0.124,0.,0.124,0.291,0.,0.291,0.153,0.,0.153,,,,0.005,0.,0.005,0.006,0.,0.006,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,,,,0.616,0.,0.616,0.247,0.,0.247,0.126,0.,0.126,0.295,0.,0.295,0.155,0.,0.155,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.617,0.,0.617,0.249,0.,0.249,0.127,0.,0.127,0.297,0.,0.297,0.156,0.,0.156,,,,,,,,,,,,,,,,,,
3900,,,,0.68,0.,0.68,0.247,0.,0.247,0.126,0.,0.126,0.295,0.,0.295,0.158,0.,0.158,,,,0.006,0.,0.006,0.004,0.,0.004,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,,,,0.682,0.,0.682,0.251,0.,0.251,0.128,0.,0.128,0.299,0.,0.299,0.159,0.,0.159,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.683,0.,0.683,0.253,0.,0.253,0.129,0.,0.129,0.3,0.,0.3,0.161,0.,0.161,,,,,,,,,,,,,,,,,,
3950,,,,0.711,0.,0.711,0.257,0.,0.257,0.127,0.,0.127,0.292,0.,0.292,0.156,0.,0.156,,,,0.005,0.,0.005,0.004,0.,0.004,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,,,,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,,,,0.713,0.,0.713,0.261,0.,0.261,0.129,0.,0.129,0.297,0.,0.297,0.158,0.,0.157,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.714,0.,0.714,0.263,0.,0.263,0.13,0.,0.13,0.299,0.,0.299,0.159,0.,0.159,,,,,,,,,,,,,,,,,,
4000,,,,0.641,0.,0.641,0.246,0.,0.246,0.131,0.,0.131,0.307,0.,0.307,0.167,0.,0.167,,,,0.005,0.,0.005,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.006,0.,0.006,,,,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,0.002,0.,0.002,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,,,,0.643,0.,0.643,0.25,0.,0.25,0.133,0.,0.133,0.311,0.,0.311,0.169,0.,0.169,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.645,0.,0.645,0.252,0.,0.252,0.134,0.,0.134,0.313,0.,0.313,0.17,0.,0.17,,,,,,,,,,,,,,,,,,
4050,,,,0.695,0.,0.695,0.274,0.,0.274,0.133,0.,0.133,0.321,0.,0.321,0.169,0.,0.169,,,,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,,,,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,0.003,0.,0.003,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,,,,0.697,0.,0.697,0.278,0.,0.278,0.135,0.,0.135,0.325,0.,0.325,0.171,0.,0.171,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.698,0.,0.698,0.28,0.,0.28,0.136,0.,0.136,0.327,0.,0.327,0.172,0.,0.172,,,,,,,,,,,,,,,,,,
4100,,,,0.607,0.,0.607,0.284,0.,0.284,0.133,0.,0.133,0.332,0.,0.332,0.169,0.,0.169,,,,0.006,0.,0.006,0.004,0.,0.004,0.005,0.,0.005,0.004,0.,0.004,0.006,0.,0.006,,,,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,0.009,0.,0.009,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,,,,0.609,0.,0.609,0.288,0.,0.288,0.135,0.,0.135,0.342,0.,0.342,0.171,0.,0.171,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.611,0.,0.611,0.291,0.,0.291,0.136,0.,0.136,0.344,0.,0.344,0.172,0.,0.172,,,,,,,,,,,,,,,,,,
4150,,,,0.692,0.,0.692,0.276,0.,0.276,0.136,0.,0.136,0.329,0.,0.329,0.17,0.,0.17,,,,0.006,0.,0.006,0.004,0.,0.004,0.008,0.,0.008,0.004,0.,0.004,0.007,0.,0.007,,,,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.005,0.,0.005,0.001,0.,0.001,,,,0.694,0.,0.694,0.281,0.,0.28,0.138,0.,0.138,0.333,0.,0.333,0.172,0.,0.172,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.696,0.,0.696,0.283,0.,0.283,0.14,0.,0.14,0.339,0.,0.339,0.174,0.,0.174,,,,,,,,,,,,,,,,,,
4200,,,,0.671,0.,0.671,0.269,0.,0.269,0.137,0.,0.137,0.324,0.,0.324,0.173,0.,0.173,,,,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,,,,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.011,0.,0.011,0.001,0.,0.001,,,,0.673,0.,0.673,0.273,0.,0.273,0.139,0.,0.139,0.328,0.,0.328,0.175,0.,0.175,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.674,0.,0.674,0.275,0.,0.275,0.14,0.,0.14,0.339,0.,0.339,0.177,0.,0.177,,,,,,,,,,,,,,,,,,
4250,,,,0.706,0.,0.706,0.261,0.,0.261,0.139,0.,0.139,0.316,0.,0.316,0.173,0.,0.173,,,,0.005,0.,0.005,0.011,0.,0.011,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,,,,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,0.005,0.,0.005,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,,,,0.708,0.,0.708,0.265,0.,0.265,0.141,0.,0.141,0.322,0.,0.322,0.175,0.,0.175,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.71,0.,0.71,0.267,0.,0.267,0.142,0.,0.142,0.324,0.,0.324,0.177,0.,0.177,,,,,,,,,,,,,,,,,,
4300,,,,0.716,0.,0.716,0.264,0.,0.264,0.146,0.,0.146,0.332,0.,0.332,0.178,0.,0.178,,,,0.007,0.,0.007,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,,,,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,,,,0.718,0.,0.718,0.268,0.,0.268,0.148,0.,0.148,0.336,0.,0.336,0.18,0.,0.18,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.72,0.,0.72,0.27,0.,0.27,0.15,0.,0.15,0.339,0.,0.339,0.181,0.,0.181,,,,,,,,,,,,,,,,,,
4350,,,,0.808,0.,0.808,0.266,0.,0.266,0.151,0.,0.151,0.33,0.,0.33,0.18,0.,0.18,,,,0.006,0.,0.006,0.004,0.,0.004,0.009,0.,0.009,0.004,0.,0.004,0.006,0.,0.006,,,,0.001,0.,0.001,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,0.001,0.,0.001,,,,0.81,0.,0.81,0.271,0.,0.271,0.154,0.,0.154,0.335,0.,0.335,0.182,0.,0.182,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.812,0.,0.812,0.273,0.,0.273,0.155,0.,0.155,0.337,0.,0.337,0.183,0.,0.183,,,,,,,,,,,,,,,,,,
4400,,,,0.702,0.,0.701,0.275,0.,0.275,0.15,0.,0.15,0.364,0.,0.364,0.182,0.,0.182,,,,0.006,0.,0.006,0.01,0.,0.01,0.006,0.,0.006,0.008,0.,0.008,0.006,0.,0.006,,,,0.001,0.,0.001,0.004,0.,0.004,0.001,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.704,0.,0.704,0.279,0.,0.279,0.152,0.,0.152,0.368,0.,0.368,0.184,0.,0.184,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.705,0.,0.705,0.282,0.,0.282,0.153,0.,0.153,0.371,0.,0.371,0.186,0.,0.186,,,,,,,,,,,,,,,,,,
4450,,,,0.732,0.,0.732,0.273,0.,0.273,0.15,0.,0.15,0.364,0.,0.364,0.183,0.,0.183,,,,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,0.009,0.,0.009,,,,0.008,0.,0.008,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.009,0.,0.009,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.74,0.,0.74,0.278,0.,0.278,0.152,0.,0.152,0.369,0.,0.369,0.185,0.,0.185,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.742,0.,0.742,0.287,0.,0.287,0.153,0.,0.153,0.371,0.,0.371,0.187,0.,0.187,,,,,,,,,,,,,,,,,,
4500,,,,0.743,0.,0.743,0.302,0.,0.302,0.154,0.,0.154,0.338,0.,0.338,0.183,0.,0.183,,,,0.005,0.,0.005,0.004,0.,0.004,0.006,0.,0.006,0.01,0.,0.01,0.006,0.,0.006,,,,0.003,0.,0.003,0.004,0.,0.004,0.001,0.,0.001,0.006,0.,0.006,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.747,0.,0.747,0.307,0.,0.307,0.156,0.,0.156,0.344,0.,0.344,0.185,0.,0.185,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.749,0.,0.749,0.309,0.,0.309,0.158,0.,0.158,0.347,0.,0.347,0.187,0.,0.187,,,,,,,,,,,,,,,,,,
4550,,,,0.786,0.,0.786,0.315,0.,0.315,0.151,0.,0.151,0.347,0.,0.347,0.183,0.,0.183,,,,0.006,0.,0.006,0.004,0.,0.004,0.008,0.,0.008,0.004,0.,0.004,0.006,0.,0.006,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.006,0.,0.006,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.788,0.,0.788,0.319,0.,0.319,0.153,0.,0.153,0.351,0.,0.351,0.185,0.,0.185,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.794,0.,0.794,0.321,0.,0.321,0.155,0.,0.155,0.354,0.,0.354,0.187,0.,0.187,,,,,,,,,,,,,,,,,,
4600,,,,0.831,0.,0.831,0.315,0.,0.315,0.154,0.,0.154,0.354,0.,0.354,0.188,0.,0.188,,,,0.005,0.,0.005,0.004,0.,0.004,0.009,0.,0.009,0.004,0.,0.004,0.006,0.,0.006,,,,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.833,0.,0.833,0.32,0.,0.32,0.157,0.,0.157,0.359,0.,0.359,0.19,0.,0.19,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.835,0.,0.835,0.322,0.,0.322,0.158,0.,0.158,0.361,0.,0.361,0.192,0.,0.192,,,,,,,,,,,,,,,,,,
4650,,,,0.777,0.,0.777,0.306,0.,0.306,0.155,0.,0.155,0.359,0.,0.359,0.187,0.,0.187,,,,0.006,0.,0.006,0.004,0.,0.004,0.006,0.,0.006,0.004,0.,0.004,0.007,0.,0.007,,,,0.002,0.,0.002,0.007,0.,0.007,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,0.002,0.,0.002,0.001,0.,0.001,,,,0.779,0.,0.779,0.313,0.,0.313,0.157,0.,0.157,0.363,0.,0.363,0.189,0.,0.189,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.781,0.,0.781,0.315,0.,0.315,0.158,0.,0.158,0.365,0.,0.365,0.191,0.,0.191,,,,,,,,,,,,,,,,,,
