param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
331,0.056,0.,0.056,0.98,0.,0.98,0.047,0.,0.047,,,,0.158,0.,0.158,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.057,0.,0.057,0.989,0.,0.989,0.048,0.,0.048,,,,0.158,0.,0.158,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.057,0.,0.057,0.989,0.,0.989,0.048,0.,0.048,,,,0.158,0.,0.158,,,,,,,,,,,,,,,
332,0.056,0.,0.056,1.007,0.,1.007,0.045,0.,0.045,,,,0.156,0.,0.156,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.057,0.,0.057,1.015,0.,1.015,0.046,0.,0.046,,,,0.157,0.,0.157,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.057,0.,0.057,1.015,0.,1.015,0.046,0.,0.046,,,,0.157,0.,0.157,,,,,,,,,,,,,,,
333,0.054,0.,0.054,1.032,0.,1.032,0.047,0.,0.047,,,,0.163,0.,0.163,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.055,0.,0.055,1.04,0.,1.04,0.047,0.,0.047,,,,0.163,0.,0.163,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.055,0.,0.055,1.041,0.,1.041,0.048,0.,0.048,,,,0.164,0.,0.164,,,,,,,,,,,,,,,
334,0.056,0.,0.056,1.029,0.,1.028,0.045,0.,0.045,,,,0.167,0.,0.167,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.057,0.,0.057,1.037,0.,1.037,0.046,0.,0.046,,,,0.168,0.,0.168,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.058,0.,0.058,1.038,0.,1.038,0.046,0.,0.046,,,,0.168,0.,0.168,,,,,,,,,,,,,,,
335,0.057,0.,0.057,1.002,0.005,0.996,0.046,0.,0.046,,,,0.166,0.003,0.162,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.007,0.,0.007,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.058,0.,0.058,1.01,0.005,1.004,0.047,0.,0.047,,,,0.167,0.004,0.163,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.058,0.,0.058,1.01,0.005,1.004,0.047,0.,0.047,,,,0.167,0.004,0.163,,,,,,,,,,,,,,,
336,0.056,0.,0.056,1.056,0.,1.056,0.043,0.,0.043,,,,0.149,0.,0.149,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.057,0.,0.057,1.064,0.,1.064,0.043,0.,0.043,,,,0.149,0.,0.149,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.057,0.,0.057,1.065,0.,1.065,0.044,0.,0.044,,,,0.15,0.,0.15,,,,,,,,,,,,,,,
337,0.057,0.,0.057,1.194,0.,1.194,0.043,0.,0.043,,,,0.157,0.,0.157,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.058,0.,0.058,1.203,0.,1.203,0.044,0.,0.044,,,,0.157,0.,0.157,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.058,0.,0.058,1.203,0.,1.203,0.044,0.,0.044,,,,0.157,0.,0.157,,,,,,,,,,,,,,,
338,0.055,0.,0.055,1.084,0.,1.084,0.046,0.,0.046,,,,0.163,0.,0.163,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.056,0.,0.056,1.093,0.,1.093,0.047,0.,0.047,,,,0.164,0.,0.164,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.056,0.,0.056,1.094,0.,1.094,0.047,0.,0.047,,,,0.164,0.,0.164,,,,,,,,,,,,,,,
339,0.058,0.,0.058,1.071,0.,1.071,0.044,0.,0.044,,,,0.155,0.,0.155,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.059,0.,0.059,1.08,0.,1.08,0.045,0.,0.045,,,,0.155,0.,0.155,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.06,0.,0.06,1.08,0.,1.08,0.045,0.,0.045,,,,0.156,0.,0.156,,,,,,,,,,,,,,,
340,0.056,0.,0.056,1.066,0.,1.066,0.045,0.,0.045,,,,0.151,0.,0.151,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.058,0.,0.058,1.075,0.,1.075,0.045,0.,0.045,,,,0.151,0.,0.151,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.058,0.,0.058,1.075,0.,1.075,0.046,0.,0.046,,,,0.151,0.,0.151,,,,,,,,,,,,,,,
341,0.061,0.,0.061,1.04,0.,1.04,0.047,0.,0.047,,,,0.158,0.,0.158,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.062,0.,0.062,1.048,0.,1.048,0.048,0.,0.048,,,,0.159,0.,0.159,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.062,0.,0.062,1.049,0.,1.049,0.048,0.,0.048,,,,0.159,0.,0.159,,,,,,,,,,,,,,,
342,0.058,0.,0.058,1.044,0.,1.044,0.045,0.,0.045,,,,0.163,0.003,0.159,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.059,0.,0.059,1.053,0.,1.052,0.046,0.,0.046,,,,0.164,0.003,0.16,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.059,0.,0.059,1.053,0.,1.053,0.047,0.,0.047,,,,0.164,0.003,0.16,,,,,,,,,,,,,,,
343,0.062,0.,0.062,1.055,0.,1.055,0.051,0.,0.051,,,,0.164,0.,0.164,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.063,0.,0.063,1.064,0.,1.064,0.052,0.,0.052,,,,0.164,0.,0.164,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.063,0.,0.063,1.065,0.,1.065,0.052,0.,0.052,,,,0.165,0.,0.165,,,,,,,,,,,,,,,
344,0.058,0.,0.058,1.082,0.,1.082,0.044,0.,0.044,,,,0.166,0.,0.166,0.001,0.,0.001,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.059,0.,0.059,1.091,0.,1.091,0.045,0.,0.045,,,,0.167,0.,0.167,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.06,0.,0.06,1.091,0.,1.091,0.045,0.,0.045,,,,0.167,0.,0.167,,,,,,,,,,,,,,,
345,0.061,0.,0.061,1.1,0.,1.1,0.046,0.,0.046,,,,0.177,0.004,0.173,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.062,0.,0.062,1.11,0.,1.11,0.047,0.,0.047,,,,0.177,0.004,0.173,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.063,0.,0.063,1.11,0.,1.11,0.047,0.,0.047,,,,0.177,0.004,0.173,,,,,,,,,,,,,,,
346,0.059,0.,0.059,1.094,0.,1.094,0.045,0.,0.045,,,,0.165,0.,0.165,0.,0.,0.,0.,0.,0.,0.001,0.,0.001,,,,0.,0.,0.,0.002,0.,0.002,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.062,0.,0.062,1.103,0.,1.103,0.046,0.,0.046,,,,0.166,0.,0.166,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.062,0.,0.062,1.104,0.,1.103,0.046,0.,0.046,,,,0.166,0.,0.166,,,,,,,,,,,,,,,
347,0.062,0.,0.062,1.107,0.007,1.099,0.046,0.,0.046,,,,0.171,0.,0.171,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.001,0.,0.001,0.,0.,0.,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.063,0.,0.063,1.116,0.007,1.107,0.047,0.,0.047,,,,0.172,0.,0.172,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.063,0.,0.063,1.116,0.007,1.108,0.047,0.,0.047,,,,0.172,0.,0.172,,,,,,,,,,,,,,,
348,0.059,0.,0.059,1.115,0.,1.115,0.047,0.,0.047,,,,0.171,0.,0.171,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.06,0.,0.06,1.125,0.,1.125,0.048,0.,0.048,,,,0.171,0.,0.171,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.061,0.,0.061,1.125,0.,1.125,0.048,0.,0.048,,,,0.172,0.,0.172,,,,,,,,,,,,,,,
349,0.06,0.,0.06,1.277,0.,1.277,0.047,0.,0.047,,,,0.171,0.,0.171,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.061,0.,0.061,1.286,0.,1.286,0.048,0.,0.048,,,,0.171,0.,0.171,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.062,0.,0.062,1.287,0.,1.287,0.048,0.,0.048,,,,0.172,0.,0.171,,,,,,,,,,,,,,,
350,0.061,0.,0.061,1.141,0.,1.141,0.05,0.,0.05,,,,0.17,0.,0.17,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.062,0.,0.062,1.151,0.,1.151,0.05,0.,0.05,,,,0.171,0.,0.171,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.062,0.,0.062,1.152,0.,1.152,0.051,0.,0.051,,,,0.171,0.,0.171,,,,,,,,,,,,,,,
351,0.061,0.,0.061,1.171,0.,1.171,0.049,0.,0.049,,,,0.171,0.,0.171,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.062,0.,0.062,1.18,0.,1.179,0.049,0.,0.049,,,,0.172,0.,0.172,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.063,0.,0.063,1.18,0.,1.18,0.05,0.,0.05,,,,0.172,0.,0.172,,,,,,,,,,,,,,,
352,0.056,0.,0.056,1.113,0.,1.113,0.045,0.,0.045,,,,0.153,0.,0.153,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.057,0.,0.057,1.122,0.,1.122,0.046,0.,0.046,,,,0.153,0.,0.153,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.057,0.,0.057,1.123,0.,1.123,0.046,0.,0.046,,,,0.154,0.,0.154,,,,,,,,,,,,,,,
353,0.057,0.,0.057,1.124,0.,1.124,0.044,0.,0.044,,,,0.154,0.,0.154,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.058,0.,0.058,1.133,0.,1.133,0.045,0.,0.045,,,,0.155,0.,0.155,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.059,0.,0.059,1.134,0.,1.134,0.045,0.,0.045,,,,0.155,0.,0.155,,,,,,,,,,,,,,,
354,0.057,0.,0.057,1.114,0.,1.114,0.046,0.,0.046,,,,0.153,0.,0.153,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.058,0.,0.058,1.124,0.,1.124,0.047,0.001,0.046,,,,0.154,0.,0.154,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.059,0.,0.059,1.124,0.,1.124,0.047,0.001,0.046,,,,0.154,0.,0.154,,,,,,,,,,,,,,,
355,0.059,0.,0.059,1.152,0.,1.152,0.049,0.,0.049,,,,0.17,0.,0.17,0.001,0.,0.001,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.009,0.,0.009,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.06,0.,0.06,1.162,0.,1.162,0.05,0.,0.05,,,,0.17,0.,0.17,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.061,0.,0.061,1.163,0.,1.163,0.05,0.,0.05,,,,0.171,0.,0.171,,,,,,,,,,,,,,,
356,0.061,0.,0.061,1.161,0.,1.161,0.049,0.,0.049,,,,0.17,0.,0.17,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.062,0.,0.062,1.169,0.,1.169,0.049,0.,0.049,,,,0.171,0.,0.17,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.062,0.,0.062,1.17,0.,1.17,0.05,0.,0.05,,,,0.171,0.,0.171,,,,,,,,,,,,,,,
357,0.065,0.,0.065,1.17,0.,1.17,0.049,0.,0.049,,,,0.199,0.,0.199,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,0.008,0.,0.008,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.066,0.,0.066,1.179,0.,1.179,0.05,0.,0.05,,,,0.199,0.,0.199,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,0.066,0.,0.066,1.179,0.,1.179,0.051,0.,0.051,,,,0.199,0.,0.199,,,,,,,,,,,,,,,
