param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
1770,0.181,0.,0.181,,,,0.15,0.001,0.149,,,,0.632,0.,0.632,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.009,0.,0.009,,,,0.007,0.,0.007,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.191,0.,0.191,,,,0.158,0.001,0.157,,,,0.633,0.,0.633,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.192,0.,0.192,,,,0.158,0.001,0.157,,,,0.633,0.,0.633,,,,,,,,,,,,,,,
1780,0.179,0.,0.179,,,,0.152,0.,0.152,,,,0.658,0.,0.658,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.007,0.,0.007,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.187,0.,0.187,,,,0.157,0.,0.157,,,,0.659,0.,0.659,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.187,0.,0.187,,,,0.158,0.,0.158,,,,0.659,0.,0.659,,,,,,,,,,,,,,,
1790,0.195,0.,0.195,,,,0.157,0.,0.157,,,,0.696,0.,0.696,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.006,0.,0.006,,,,0.009,0.,0.009,,,,0.,0.,0.,0.,0.,0.,,,,0.003,0.,0.003,,,,0.,0.,0.,0.202,0.,0.201,,,,0.167,0.,0.167,,,,0.696,0.,0.696,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.202,0.,0.202,,,,0.171,0.,0.171,,,,0.697,0.,0.697,,,,,,,,,,,,,,,
1800,0.167,0.,0.167,,,,0.14,0.,0.14,,,,0.57,0.,0.57,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.007,0.,0.007,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.174,0.,0.174,,,,0.147,0.,0.147,,,,0.57,0.,0.57,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.175,0.,0.175,,,,0.147,0.,0.147,,,,0.571,0.,0.571,,,,,,,,,,,,,,,
1810,0.178,0.,0.178,,,,0.16,0.,0.16,,,,0.594,0.,0.594,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.005,0.,0.005,,,,0.007,0.,0.007,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.184,0.,0.184,,,,0.168,0.,0.168,,,,0.594,0.,0.594,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.184,0.,0.184,,,,0.168,0.,0.168,,,,0.595,0.,0.595,,,,,,,,,,,,,,,
1820,0.177,0.,0.177,,,,0.148,0.,0.148,,,,0.679,0.,0.679,0.001,0.,0.001,,,,0.002,0.,0.002,,,,0.001,0.,0.001,0.005,0.,0.004,,,,0.008,0.,0.008,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.183,0.,0.182,,,,0.157,0.,0.157,,,,0.679,0.,0.679,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.184,0.,0.183,,,,0.158,0.,0.158,,,,0.68,0.,0.68,,,,,,,,,,,,,,,
1830,0.183,0.,0.183,,,,0.147,0.,0.147,,,,0.63,0.,0.63,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.007,0.,0.007,,,,0.009,0.,0.009,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.19,0.,0.19,,,,0.157,0.,0.157,,,,0.631,0.,0.631,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.191,0.,0.191,,,,0.157,0.,0.157,,,,0.631,0.,0.631,,,,,,,,,,,,,,,
1840,0.176,0.,0.176,,,,0.147,0.,0.147,,,,0.603,0.,0.603,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.005,0.,0.005,,,,0.007,0.,0.007,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.182,0.,0.182,,,,0.155,0.,0.155,,,,0.604,0.,0.604,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.183,0.,0.183,,,,0.155,0.,0.155,,,,0.604,0.,0.604,,,,,,,,,,,,,,,
1850,0.186,0.,0.186,,,,0.156,0.,0.155,,,,0.692,0.,0.692,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.006,0.,0.006,,,,0.008,0.,0.008,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.193,0.,0.193,,,,0.165,0.,0.165,,,,0.693,0.,0.693,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.194,0.,0.194,,,,0.165,0.,0.165,,,,0.693,0.,0.693,,,,,,,,,,,,,,,
1860,0.173,0.,0.173,,,,0.144,0.,0.144,,,,0.654,0.,0.654,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.001,0.,0.002,0.005,0.,0.005,,,,0.008,0.,0.008,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.179,0.,0.179,,,,0.153,0.,0.153,,,,0.655,0.,0.655,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.18,0.,0.18,,,,0.153,0.,0.153,,,,0.655,0.,0.655,,,,,,,,,,,,,,,
1870,0.186,0.,0.186,,,,0.157,0.,0.157,,,,0.659,0.,0.659,0.004,0.,0.004,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.007,0.,0.007,,,,0.009,0.,0.009,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.194,0.,0.194,,,,0.167,0.,0.167,,,,0.659,0.,0.659,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.195,0.,0.195,,,,0.167,0.,0.167,,,,0.66,0.,0.66,,,,,,,,,,,,,,,
1880,0.184,0.,0.184,,,,0.161,0.,0.161,,,,0.641,0.,0.641,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.006,0.,0.006,,,,0.007,0.,0.007,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.19,0.,0.19,,,,0.169,0.,0.169,,,,0.641,0.,0.641,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.191,0.,0.191,,,,0.17,0.,0.17,,,,0.642,0.,0.642,,,,,,,,,,,,,,,
1890,0.18,0.,0.18,,,,0.162,0.,0.162,,,,0.681,0.,0.681,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.007,0.,0.007,,,,0.012,0.,0.012,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.188,0.,0.188,,,,0.174,0.,0.174,,,,0.681,0.,0.681,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.188,0.,0.188,,,,0.175,0.,0.175,,,,0.682,0.,0.682,,,,,,,,,,,,,,,
1900,0.199,0.,0.199,,,,0.165,0.,0.165,,,,0.725,0.,0.725,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.004,0.,0.004,0.01,0.,0.01,,,,0.01,0.,0.01,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.209,0.,0.209,,,,0.176,0.,0.176,,,,0.726,0.,0.726,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.21,0.,0.21,,,,0.177,0.,0.177,,,,0.726,0.,0.726,,,,,,,,,,,,,,,
1910,0.193,0.,0.193,,,,0.174,0.,0.174,,,,0.689,0.004,0.684,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.007,0.,0.007,,,,0.009,0.,0.009,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.201,0.,0.201,,,,0.183,0.,0.183,,,,0.689,0.005,0.684,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.202,0.,0.202,,,,0.184,0.,0.184,,,,0.69,0.005,0.685,,,,,,,,,,,,,,,
1920,0.171,0.,0.171,,,,0.154,0.,0.153,,,,0.624,0.002,0.621,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.005,0.,0.005,,,,0.008,0.,0.008,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.176,0.,0.176,,,,0.162,0.,0.161,,,,0.625,0.002,0.622,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.177,0.,0.177,,,,0.163,0.,0.162,,,,0.626,0.003,0.623,,,,,,,,,,,,,,,
1930,0.184,0.,0.184,,,,0.165,0.,0.165,,,,0.687,0.,0.687,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.008,0.,0.008,,,,0.007,0.,0.007,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.193,0.,0.193,,,,0.173,0.,0.173,,,,0.687,0.,0.687,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.194,0.,0.194,,,,0.173,0.,0.173,,,,0.688,0.,0.688,,,,,,,,,,,,,,,
1940,0.183,0.,0.183,,,,0.171,0.,0.171,,,,0.722,0.,0.721,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.006,0.,0.006,,,,0.008,0.,0.008,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.189,0.,0.189,,,,0.18,0.,0.18,,,,0.723,0.,0.722,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.19,0.,0.19,,,,0.18,0.,0.18,,,,0.723,0.,0.722,,,,,,,,,,,,,,,
1950,0.193,0.,0.193,,,,0.176,0.,0.176,,,,0.717,0.,0.717,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.007,0.,0.007,,,,0.008,0.,0.008,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.201,0.,0.201,,,,0.185,0.,0.185,,,,0.718,0.,0.718,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.202,0.,0.202,,,,0.185,0.,0.185,,,,0.718,0.,0.718,,,,,,,,,,,,,,,
1960,0.188,0.,0.188,,,,0.168,0.,0.168,,,,0.655,0.,0.654,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.005,0.,0.005,,,,0.008,0.,0.008,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.194,0.,0.194,,,,0.177,0.,0.177,,,,0.656,0.,0.655,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.195,0.,0.195,,,,0.178,0.,0.178,,,,0.656,0.,0.655,,,,,,,,,,,,,,,
1970,0.194,0.,0.194,,,,0.169,0.,0.169,,,,0.761,0.,0.761,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.004,0.,0.004,0.008,0.,0.008,,,,0.008,0.,0.008,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.202,0.,0.202,,,,0.177,0.,0.177,,,,0.762,0.,0.762,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.203,0.,0.203,,,,0.178,0.,0.178,,,,0.762,0.,0.762,,,,,,,,,,,,,,,
1980,0.199,0.,0.199,,,,0.176,0.,0.176,,,,0.756,0.,0.756,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.004,0.,0.004,0.007,0.,0.007,,,,0.006,0.,0.006,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.206,0.,0.206,,,,0.183,0.,0.183,,,,0.757,0.,0.757,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.207,0.,0.207,,,,0.183,0.,0.183,,,,0.758,0.,0.758,,,,,,,,,,,,,,,
1990,0.204,0.,0.204,,,,0.17,0.,0.17,,,,0.716,0.,0.715,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.006,0.,0.006,,,,0.008,0.,0.008,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.21,0.,0.21,,,,0.179,0.,0.179,,,,0.716,0.,0.716,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.211,0.,0.211,,,,0.18,0.,0.18,,,,0.717,0.,0.717,,,,,,,,,,,,,,,
2000,0.197,0.,0.196,,,,0.17,0.,0.17,,,,0.745,0.,0.745,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.004,0.,0.004,0.009,0.,0.009,,,,0.009,0.,0.009,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.207,0.001,0.206,,,,0.179,0.,0.179,,,,0.746,0.,0.746,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.208,0.001,0.207,,,,0.18,0.,0.18,,,,0.747,0.,0.747,,,,,,,,,,,,,,,
2050,0.198,0.,0.198,,,,0.157,0.,0.157,,,,0.674,0.,0.674,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.006,0.,0.006,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.204,0.,0.204,,,,0.162,0.,0.162,,,,0.674,0.,0.674,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.205,0.,0.205,,,,0.163,0.,0.163,,,,0.675,0.,0.675,,,,,,,,,,,,,,,
2100,0.209,0.,0.209,,,,0.187,0.,0.187,,,,0.73,0.,0.73,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.007,0.,0.007,,,,0.009,0.,0.009,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.217,0.,0.217,,,,0.197,0.,0.197,,,,0.731,0.,0.731,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.218,0.,0.218,,,,0.198,0.,0.197,,,,0.732,0.,0.731,,,,,,,,,,,,,,,
2150,0.221,0.,0.221,,,,0.185,0.,0.185,,,,0.795,0.,0.795,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.007,0.,0.007,,,,0.011,0.,0.011,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.229,0.,0.229,,,,0.196,0.,0.196,,,,0.796,0.,0.796,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.229,0.,0.229,,,,0.197,0.,0.197,,,,0.797,0.,0.797,,,,,,,,,,,,,,,
2200,0.219,0.,0.219,,,,0.18,0.,0.18,,,,0.776,0.,0.776,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.006,0.,0.006,,,,0.009,0.,0.008,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.226,0.,0.226,,,,0.189,0.,0.188,,,,0.776,0.,0.776,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.227,0.,0.227,,,,0.19,0.001,0.189,,,,0.777,0.,0.777,,,,,,,,,,,,,,,
2250,0.227,0.,0.227,,,,0.192,0.,0.192,,,,0.781,0.,0.781,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.003,0.,0.003,0.008,0.,0.008,,,,0.009,0.,0.009,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.235,0.,0.235,,,,0.202,0.,0.202,,,,0.782,0.,0.782,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.236,0.,0.236,,,,0.202,0.,0.202,,,,0.783,0.,0.783,,,,,,,,,,,,,,,
2300,0.246,0.,0.246,,,,0.208,0.,0.208,,,,0.862,0.,0.861,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.01,0.,0.01,,,,0.01,0.,0.01,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.256,0.,0.256,,,,0.218,0.,0.218,,,,0.863,0.,0.862,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.257,0.,0.257,,,,0.219,0.,0.219,,,,0.864,0.,0.863,,,,,,,,,,,,,,,
2350,0.243,0.,0.242,,,,0.205,0.,0.205,,,,0.907,0.,0.907,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.008,0.,0.008,,,,0.01,0.,0.01,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.251,0.,0.251,,,,0.216,0.,0.216,,,,0.908,0.,0.908,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.252,0.,0.252,,,,0.217,0.,0.217,,,,0.909,0.,0.909,,,,,,,,,,,,,,,
